"Denton,_Greater_Manchester#1_2",2,1,Richard Peacock,http://dbpedia.org/resource/Richard_Peacock
"Denton,_Greater_Manchester#1_2",2,3,Ernest Frederic George Hatch,http://dbpedia.org/resource/Ernest_Hatch
"Denton,_Greater_Manchester#1_2",2,5,John Hodge,http://dbpedia.org/resource/John_Hodges_(Australian_politician)
"Denton,_Greater_Manchester#1_2",2,6,Austin Hopkinson,http://dbpedia.org/resource/Austin_Hopkinson
"Denton,_Greater_Manchester#1_2",2,8,Herbert Gibson,http://dbpedia.org/resource/Herbert_Gibson
"Denton,_Greater_Manchester#1_2",2,9,Austin Hopkinson,http://dbpedia.org/resource/Austin_Hopkinson
"Denton,_Greater_Manchester#1_2",2,10,Rev. George Savile Woods,http://dbpedia.org/resource/George_Woods_(British_politician)
"Denton,_Greater_Manchester#1_2",2,11,Rev. George Savile Woods,http://dbpedia.org/resource/George_Woods_(British_politician)
"Denton,_Greater_Manchester#1_2",2,12,William Richard Williams,http://dbpedia.org/resource/William_Williams_(Labour_politician)
"Denton,_Greater_Manchester#1_2",2,13,Konni Zilliacus,http://dbpedia.org/resource/Konni_Zilliacus
"Denton,_Greater_Manchester#1_2",2,14,Kenneth Marks,http://dbpedia.org/resource/Kenneth_Marks
"Denton,_Greater_Manchester#1_2",2,15,Andrew Bennett,http://dbpedia.org/resource/Andrew_Bennett_(politician)
"Denton,_Greater_Manchester#1_2",2,16,Andrew Gwynne,http://dbpedia.org/resource/Andrew_Gwynne
