List_of_East_German_films#1_0,0,2,Der Auftrag HÃ¶glers,http://dbpedia.org/resource/Hoegler's_Mission
List_of_East_German_films#1_0,0,3,BÃ¼rgermeister Anna,http://dbpedia.org/resource/Bürgermeister_Anna
List_of_East_German_films#1_0,0,4,Die Jungen vom Kranichsee,http://dbpedia.org/resource/Die_Jungen_vom_Kranichsee
List_of_East_German_films#1_0,0,5,Familie Benthin,http://dbpedia.org/resource/The_Benthin_Family
List_of_East_German_films#1_0,0,6,"FÃ¼r ein einiges, glÃ¼ckliches Vaterland","http://dbpedia.org/resource/Für_ein_einiges,_glückliches_Vaterland"
List_of_East_German_films#1_0,0,7,Immer bereit,http://dbpedia.org/resource/Immer_bereit
List_of_East_German_films#1_0,0,8,Der Kahn der frÃ¶hlichen Leute,http://dbpedia.org/resource/Der_Kahn_der_fröhlichen_Leute
List_of_East_German_films#1_0,0,9,Das Kalte Herz,http://de.dbpedia.org/resource/Das_kalte_Herz_(2016)
List_of_East_German_films#1_0,0,10,Maul- und Klauenseuche,http://dbpedia.org/resource/Maul-_und_Klauenseuche
List_of_East_German_films#1_0,0,11,The Merry Wives of Windsor,http://dbpedia.org/resource/The_Merry_Wives_of_Windsor_(1950_film)
List_of_East_German_films#1_0,0,12,Der Rat der GÃ¶tter,http://dbpedia.org/resource/The_Council_of_the_Gods
List_of_East_German_films#1_0,0,13,Saure Wochen - frohe Feste,http://dbpedia.org/resource/Saure_Wochen_–_frohe_Feste
List_of_East_German_films#1_0,0,14,Secrets of Nature,http://dbpedia.org/resource/Secrets_of_Nature_(1950_film)
List_of_East_German_films#1_0,0,15,Semmelweis - Retter der MÃ¼tter,http://dbpedia.org/resource/Dr._Semmelweis
List_of_East_German_films#1_0,0,16,Tiergestalt,http://dbpedia.org/resource/Tiergestalt
List_of_East_German_films#1_0,0,17,Der Weg nach oben,http://dbpedia.org/resource/Room_at_the_Top_(1959_film)
List_of_East_German_films#1_0,0,18,Wilhelm Pieck - Das Leben unseres PrÃ¤sidenten,http://dbpedia.org/resource/Wilhelm_Pieck_–_Das_Leben_unseres_Präsidenten
List_of_East_German_films#1_0,0,21,Das Beil von Wandsbek,http://dbpedia.org/resource/The_Axe_of_Wandsbek_(1951_film)
List_of_East_German_films#1_0,0,22,Corinna Schmidt,http://dbpedia.org/resource/Corinna_Schmidt
List_of_East_German_films#1_0,0,23,Die Letzte Heuer,http://dbpedia.org/resource/The_Last_Year
List_of_East_German_films#1_0,0,24,Die Meere rufen,http://dbpedia.org/resource/The_Call_of_the_Sea
List_of_East_German_films#1_0,0,25,Modell Bianka,http://dbpedia.org/resource/Modell_Bianka
List_of_East_German_films#1_0,0,26,Die Sonnenbrucks,http://dbpedia.org/resource/Die_Sonnenbrucks
List_of_East_German_films#1_0,0,27,Unter dem Rauschen deiner Wimpern,http://dbpedia.org/resource/Unter_dem_Rauschen_deiner_Wimpern
List_of_East_German_films#1_0,0,28,Der Untertan,http://dbpedia.org/resource/Der_Untertan_(film)
List_of_East_German_films#1_0,0,29,Youth Sports Festival,http://dbpedia.org/resource/Youth_Sports_Festival
List_of_East_German_films#1_0,0,30,Zugverkehr unregelmÃ¤Ã\u009Fig,
List_of_East_German_films#1_0,0,32,Bauern erfÃ¼llen den Plan,http://dbpedia.org/resource/Bauern_erfüllen_den_Plan
List_of_East_German_films#1_0,0,33,Blaue Wimpel im Sommerwind,http://dbpedia.org/resource/Blaue_Wimpel_im_Sommerwind
List_of_East_German_films#1_0,0,34,Frauenschicksale,http://dbpedia.org/resource/Frauenschicksale
List_of_East_German_films#1_0,0,35,Freundschaft siegt,http://dbpedia.org/resource/Freundschaft_siegt
List_of_East_German_films#1_0,0,36,Karriere in Paris,http://dbpedia.org/resource/Karriere_in_Paris
List_of_East_German_films#1_0,0,37,Roman einer jungen Ehe,http://dbpedia.org/resource/Story_of_A_Young_Couple
List_of_East_German_films#1_0,0,38,Shadow Over The Islands,http://dbpedia.org/resource/Shadow_Over_the_Islands
List_of_East_German_films#1_0,0,39,Sein groÃ\u009Fer Sieg,http://dbpedia.org/resource/Champions_(1984_film)
List_of_East_German_films#1_0,0,40,Das Verurteilte Dorf,http://dbpedia.org/resource/The_Condemned_Village
List_of_East_German_films#1_0,0,41,Wyscig pokoju - Warszawa-Berlin-Praga,http://dbpedia.org/resource/Wyscig_pokoju_–_Warszawa-Berlin-Praga
List_of_East_German_films#1_0,0,43,Anna Susanna,http://dbpedia.org/resource/Anna_Susanna
List_of_East_German_films#1_0,0,44,Dorf im Herbst,http://dbpedia.org/resource/Dorf_im_Herbst
List_of_East_German_films#1_0,0,45,Geheimakten Solvay,http://dbpedia.org/resource/Geheimakten_Solvay
List_of_East_German_films#1_0,0,46,Die Geschichte vom kleinen Muck,http://dbpedia.org/resource/Die_Geschichte_vom_kleinen_Muck
List_of_East_German_films#1_0,0,47,Die Gewehre der Frau Carrar,http://dbpedia.org/resource/Die_Gewehre_der_Frau_Carrar
List_of_East_German_films#1_0,0,48,Herren der Felder,http://dbpedia.org/resource/Herren_der_Felder
List_of_East_German_films#1_0,0,49,Jacke wie Hose,http://dbpedia.org/resource/Swings_or_Roundabouts
List_of_East_German_films#1_0,0,50,Das Kleine und das groÃ\u009Fe GlÃ¼ck,http://dbpedia.org/resource/Das_kleine_und_das_große_Glück
List_of_East_German_films#1_0,0,51,Ein Schritt weiter,http://dbpedia.org/resource/Ein_Schritt_weiter
List_of_East_German_films#1_0,0,52,Die StÃ¶renfriede,http://dbpedia.org/resource/Die_Störenfriede
List_of_East_German_films#1_0,0,53,Die Unbesiegbaren,http://dbpedia.org/resource/Die_Unbesiegbaren
List_of_East_German_films#1_0,0,54,Winterurlaub mit dem FDGB,http://dbpedia.org/resource/Winterurlaub_mit_dem_FDGB
List_of_East_German_films#1_0,0,56,Ernst ThÃ¤lmann,http://dbpedia.org/resource/Ernst_Thälmann_(film)
List_of_East_German_films#1_0,0,57,Alarm im Zirkus,http://dbpedia.org/resource/Alarm_in_the_Circus
List_of_East_German_films#1_0,0,58,Carola Lamberti - Eine vom Zirkus,http://dbpedia.org/resource/Carola_Lamberti_–_Eine_vom_Zirkus
List_of_East_German_films#1_0,0,59,Die Entscheidung des Tilman Riemenschneider,http://dbpedia.org/resource/Die_Entscheidung_des_Tilman_Riemenschneider
List_of_East_German_films#1_0,0,60,Ernst ThÃ¤lmann - Sohn seiner Klasse,http://dbpedia.org/resource/Ernst_Thälmann_(film)
List_of_East_German_films#1_0,0,61,Der Fall Dr. Wagner,http://dbpedia.org/resource/Der_Fall_Dr._Wagner
