"F1: 0.76667","Precision: 0.76667","Recall: 0.76667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","45","Sydney Technical College","http://dbpedia.org/resource/Hampden–Sydney_College","http://dbpedia.org/resource/Sydney_Technical_College"
"1","47","University of Virginia","http://dbpedia.org/resource/West_Virginia_University","http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/UVIMCO http://dbpedia.org/resource/SEP:_University_of_Virginia http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/UVa http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/The_Virginia_Advocate"
"1","52","Royal Military College, Duntroon","http://dbpedia.org/resource/Royal_Military_College_Saint-Jean","http://dbpedia.org/resource/Dip_A_(Mil) http://dbpedia.org/resource/Royal_Military_College_Duntroon http://dbpedia.org/resource/Duntroon_Military_College_of_Australia http://dbpedia.org/resource/RMC_Duntroon http://dbpedia.org/resource/King's_Medal_(Duntroon) http://dbpedia.org/resource/Duntroon_Military_College http://dbpedia.org/resource/Staff_Cadet http://dbpedia.org/resource/Royal_Military_College,_Duntroon http://dbpedia.org/resource/Queen's_Medal_(Duntroon) http://dbpedia.org/resource/Sword_of_Honour_(Duntroon)"
"1","59","College of Physicians and Surgeons","http://dbpedia.org/resource/University_of_the_Pacific_(United_States)","http://dbpedia.org/resource/University_of_Maryland_Medical_School http://dbpedia.org/resource/Maryland_Psychiatric_Research_Center http://dbpedia.org/resource/Univeristy_of_Maryland_School_of_Public_Health http://dbpedia.org/resource/University_of_Maryland,_Baltimore_Graduate_School http://dbpedia.org/resource/University_of_Maryland–Baltimore http://dbpedia.org/resource/University_of_Maryland_School_of_Medicine http://dbpedia.org/resource/University_of_Maryland_School_of_Social_Work http://dbpedia.org/resource/University_of_Maryland_Transit_Center http://dbpedia.org/resource/University_of_Maryland_School_of_Pharmacy http://dbpedia.org/resource/University_of_Maryland_at_Baltimore http://dbpedia.org/resource/Univeristy_of_Maryland,_Baltimore_Graduate_School http://dbpedia.org/resource/University_of_Maryland_School_of_Nursing http://dbpedia.org/resource/University_of_Maryland_School_of_Public_Health http://dbpedia.org/resource/College_of_Physicians_and_Surgeons_(Baltimore) http://dbpedia.org/resource/University_of_Maryland_Baltimore http://dbpedia.org/resource/University_of_Maryland-Baltimore http://dbpedia.org/resource/University_of_MD_at_Baltimore http://dbpedia.org/resource/University_of_Maryland,_Baltimore"
"1","64","University of Michigan Law School","http://dbpedia.org/resource/University_of_Texas_at_Austin","http://dbpedia.org/resource/University_of_Michigan_law http://dbpedia.org/resource/University_of_Michigan_School_Of_Law http://dbpedia.org/resource/Ann_Arbor_Law_School http://dbpedia.org/resource/Student_Funded_Fellowships http://dbpedia.org/resource/University_of_Michigan_School_of_Law http://dbpedia.org/resource/University_of_Michigan_Law_School http://dbpedia.org/resource/Michigan_Law_School http://dbpedia.org/resource/Michigan_law_school http://dbpedia.org/resource/Michigan_Law"
"1","67","University of Virginia School of Law","http://dbpedia.org/resource/West_Virginia_University","http://dbpedia.org/resource/University_of_Virginia_School_of_Law http://dbpedia.org/resource/University_of_virginia_law_school http://dbpedia.org/resource/University_of_Virginia_Law_School_at_Charlottesville http://dbpedia.org/resource/The_University_of_Virginia_School_of_Law http://dbpedia.org/resource/University_of_Virginia_Law_School http://dbpedia.org/resource/Uva_law http://dbpedia.org/resource/Virginia_Law http://dbpedia.org/resource/University_of_Virginia_Law_Review http://dbpedia.org/resource/University_of_virginia_school_of_law http://dbpedia.org/resource/UVA_Law http://dbpedia.org/resource/University_of_Virginia_law_school http://dbpedia.org/resource/University_of_virginia_law"
"1","69","Harvard Law School","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_Law_School_Library http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Harvard_Law_School"
"1","72","University of North Carolina","http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro","http://dbpedia.org/resource/List_of_public_universities_in_North_Carolina http://dbpedia.org/resource/Scott_oliaro http://dbpedia.org/resource/Unc_system http://dbpedia.org/resource/UNC_System http://dbpedia.org/resource/University_Of_North_Carolina http://dbpedia.org/resource/UNC_system http://dbpedia.org/resource/Consolidated_University_of_North_Carolina http://dbpedia.org/resource/University_of_North_Carolina_System http://dbpedia.org/resource/University_of_North_Carolina http://dbpedia.org/resource/University_of_North_Carolina_system"
"1","76","University of Magdalena","http://dbpedia.org/resource/Magdalen_College,_Oxford","http://dbpedia.org/resource/Universidad_del_Magdalena http://dbpedia.org/resource/University_of_Magdalena"
"1","79","Virginia Military Institute","http://dbpedia.org/resource/Virginia_Tech","http://dbpedia.org/resource/Virginia_Military_Institute http://dbpedia.org/resource/Virginia_Mourning_Her_Dead http://dbpedia.org/resource/Ratline_(tradition) http://dbpedia.org/resource/Virginia_Military_Institute_Keydets"
"1","84","Moscow Agricultural Institute","http://ru.dbpedia.org/resource/Петровская_сельскохозяйственная_академия","http://dbpedia.org/resource/Petrovsky_Academy http://dbpedia.org/resource/Russian_State_Agricultural_University http://dbpedia.org/resource/Timiryazev_university http://dbpedia.org/resource/Timiryazev_Agricultural_Academy http://dbpedia.org/resource/Moscow_Timiryazev_Agricultural_Academy http://dbpedia.org/resource/Moscow_Agricultural_Academy http://dbpedia.org/resource/Moscow_Agricultural_Institute"
