"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,1,Ross Ainsworth,http://dbpedia.org/resource/John_Ainsworth_(Wisconsin_politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,2,Paul Andrews,http://dbpedia.org/resource/Paul_Andrews_(Australian_politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,4,Matt Birney,http://dbpedia.org/resource/Matt_Birney
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,6,John Bowler,http://dbpedia.org/resource/John_Bowler_(politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,7,John Bradshaw,http://dbpedia.org/resource/John_Bradshaw_(judge)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,13,John D'Orazio,http://dbpedia.org/resource/John_D'Orazio
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,15,Tony Dean,http://dbpedia.org/resource/Tony_Dean_(politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,17,Jamie Edwards,http://dbpedia.org/resource/Jamie_Edwards
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,20,Larry Graham,http://dbpedia.org/resource/Larry_Graham_(politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,21,Brendon Grylls[3],http://dbpedia.org/resource/Brendon_Grylls
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,22,Dianne Guise,http://dbpedia.org/resource/Dianne_Guise
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,23,Shane Hill,http://dbpedia.org/resource/Shane_Hill
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,24,Katie Hodson-Thomas,http://dbpedia.org/resource/Katie_Hodson-Thomas
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,26,John Hyde,http://dbpedia.org/resource/John_Hyde_(Australian_state_politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,27,Rob Johnson,http://dbpedia.org/resource/Rob_Johnson_(Australian_politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,30,Fran Logan,http://dbpedia.org/resource/Fran_Logan
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,32,Mark McGowan,http://dbpedia.org/resource/Mark_McGowan
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,34,Bill McNee,http://dbpedia.org/resource/Bill_McNee
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,35,Tony McRae,http://dbpedia.org/resource/Tony_McRae_(politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,37,Norm Marlborough,http://dbpedia.org/resource/Norm_Marlborough
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,38,Arthur Marshall,http://dbpedia.org/resource/Arthur_Marshall_(Australian_politician)
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,39,Carol Martin,http://dbpedia.org/resource/Carol_Martin
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,40,Bernie Masters,http://dbpedia.org/resource/Bernie_Masters
"Members_of_the_Western_Australian_Legislative_Assembly,_2001%E2%80%932005#0_0",0,41,Mick Murray,http://dbpedia.org/resource/Mick_Murray_(politician)
