2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,1,Charlton Athletic,http://dbpedia.org/resource/Charlton_Athletic_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,2,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,3,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,4,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,5,Milton Keynes Dons,http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,6,Stevenage,http://dbpedia.org/resource/Sheffield_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,7,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,8,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,9,Brentford,http://dbpedia.org/resource/Brentford_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,10,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,11,Bournemouth,http://dbpedia.org/resource/A.F.C._Bournemouth
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,12,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,13,Hartlepool United,http://dbpedia.org/resource/Hartlepool_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,14,Bury,http://dbpedia.org/resource/Bury_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,15,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,16,Oldham Athletic,http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,17,Yeovil Town,http://dbpedia.org/resource/Yeovil_Town_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,18,Scunthorpe United,http://dbpedia.org/resource/Scunthorpe_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,19,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,20,Leyton Orient,http://dbpedia.org/resource/Leyton_Orient_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,21,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,22,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,23,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
2011%E2%80%9312_Exeter_City_F.C._season#0_1,1,24,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
