60_metres#5_5,5,1,Christelle Bulteau (FRA),http://dbpedia.org/resource/Christelle_Bulteau
60_metres#5_5,5,2,Angela Bailey (CAN),http://dbpedia.org/resource/Angela_Bailey
60_metres#5_5,5,3,Merlene Ottey (JAM),http://dbpedia.org/resource/Merlene_Ottey
60_metres#5_5,5,4,Liliana Allen (CUB),http://dbpedia.org/resource/Liliana_Allen
60_metres#5_5,5,5,Zhanna Tarnopolskaya (UKR),http://dbpedia.org/resource/Zhanna_Pintusevich-Block
60_metres#5_5,5,6,Carlette Guidry (USA),http://dbpedia.org/resource/Ron_Guidry
60_metres#5_5,5,7,Frederique Bangue (FRA),http://dbpedia.org/resource/Frédérique_Bangué
60_metres#5_5,5,8,Philomena Mensah (CAN),http://dbpedia.org/resource/Philomena_Mensah
60_metres#5_5,5,9,Chryste Gaines (USA),http://dbpedia.org/resource/Chryste_Gaines
60_metres#5_5,5,10,Torri Edwards (USA),http://dbpedia.org/resource/Torri_Edwards
60_metres#5_5,5,11,Yulia Nestsiarenka (BLR),http://dbpedia.org/resource/Yulia_Nestsiarenka
60_metres#5_5,5,13,Tahesia Harrigan (IVB),http://dbpedia.org/resource/Tahesia_Harrigan-Scott
60_metres#5_5,5,14,Ruddy Zang Milama (GAB),http://dbpedia.org/resource/Ruddy_Zang_Milama
60_metres#5_5,5,15,Tianna Madison (USA),http://dbpedia.org/resource/Tianna_Bartoletta
60_metres#5_5,5,16,Tianna Bartoletta (USA),http://dbpedia.org/resource/Tianna_Bartoletta
