"F1: 0.33600","Precision: 0.33600","Recall: 0.33600"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","13","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators"
"2","15","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains"
"2","17","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/Mighty_ducks_of_anaheim"
"2","18","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains"
"2","19","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings"
"2","20","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains"
"2","21","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Captains"
"2","26","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings"
"2","27","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains"
"2","29","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Sens http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/OTTS"
"2","32","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains"
"2","35","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators"
"2","36","New Jersey Devils","http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)","http://dbpedia.org/resource/NJDevils http://dbpedia.org/resource/Nj_devils http://dbpedia.org/resource/NJD http://dbpedia.org/resource/New_jersey_devils http://dbpedia.org/resource/New_Jersey_Devils http://dbpedia.org/resource/The_New_Jersey_Devils http://dbpedia.org/resource/List_of_New_Jersey_Devils_captains http://dbpedia.org/resource/Les_Widdifield http://dbpedia.org/resource/New-Jersey_Devils http://dbpedia.org/resource/NJ_Devils"
"2","37","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators"
"2","38","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers"
"2","39","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/STLB http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Ron_Baechle"
"2","40","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Stars_Third_Jersey http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Stars"
"2","41","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey"
"2","42","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers"
"2","43","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains"
"2","44","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers"
"2","45","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/NYI http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/Islanders,_New_York"
"2","46","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators"
"2","47","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_Predators"
"2","50","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings"
"2","51","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey"
"2","52","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/STLB http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Ron_Baechle"
"2","55","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/STLB http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Ron_Baechle"
"2","57","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings"
"2","58","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains"
"2","63","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains"
"2","64","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Captains"
"2","65","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Captains"
"2","66","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs"
