List_of_Armenian_exonyms#0_0,0,1,Arapgir,http://dbpedia.org/resource/Arapgir
List_of_Armenian_exonyms#0_0,0,2,Ardahan,http://dbpedia.org/resource/Ardahan
List_of_Armenian_exonyms#0_0,0,3,Bitlis,http://dbpedia.org/resource/Bitlis
List_of_Armenian_exonyms#0_0,0,4,DiyarbakÄ±r,http://dbpedia.org/resource/Diyarbakır
List_of_Armenian_exonyms#0_0,0,5,DoÄ\u009FubayazÄ±t,http://dbpedia.org/resource/European_route_E009
List_of_Armenian_exonyms#0_0,0,6,ElazÄ±Ä\u009F,http://dbpedia.org/resource/European_route_E009
List_of_Armenian_exonyms#0_0,0,7,Erzincan,http://dbpedia.org/resource/İliç
List_of_Armenian_exonyms#0_0,0,8,Erzurum,http://dbpedia.org/resource/Erzurum
List_of_Armenian_exonyms#0_0,0,9,HÄ±nÄ±s,http://dbpedia.org/resource/Horasan
List_of_Armenian_exonyms#0_0,0,10,Kars,http://dbpedia.org/resource/Kars
List_of_Armenian_exonyms#0_0,0,11,MuÅ\u009F,http://dbpedia.org/resource/.mu
List_of_Armenian_exonyms#0_0,0,12,SarÄ±kamÄ±Å\u009F,http://dbpedia.org/resource/European_route_E009
List_of_Armenian_exonyms#0_0,0,13,Sason,http://dbpedia.org/resource/Sason
List_of_Armenian_exonyms#0_0,0,14,Sivas,http://dbpedia.org/resource/Sivas
List_of_Armenian_exonyms#0_0,0,15,Trabzon,http://dbpedia.org/resource/Trabzon
List_of_Armenian_exonyms#0_0,0,16,Van,"http://dbpedia.org/resource/Van,_Turkey"
