2001_Skate_Canada_International#1_1,1,1,Sarah Hughes,http://dbpedia.org/resource/Sarah_Hughes
2001_Skate_Canada_International#1_1,1,2,Irina Slutskaya,http://dbpedia.org/resource/Irina_Slutskaya
2001_Skate_Canada_International#1_1,1,3,Michelle Kwan,http://dbpedia.org/resource/Michelle_Kwan
2001_Skate_Canada_International#1_1,1,4,Fumie Suguri,http://dbpedia.org/resource/Fumie_Suguri
2001_Skate_Canada_International#1_1,1,5,Sarah Meier,http://dbpedia.org/resource/Sarah_Meier_(figure_skater)
2001_Skate_Canada_International#1_1,1,6,Galina Maniachenko,http://dbpedia.org/resource/Galina_Efremenko
2001_Skate_Canada_International#1_1,1,7,Annie Bellemare,http://dbpedia.org/resource/Annie_Bellemare
2001_Skate_Canada_International#1_1,1,8,Laetitia Hubert,http://dbpedia.org/resource/Laëtitia_Hubert
2001_Skate_Canada_International#1_1,1,9,Nicole Watt,http://dbpedia.org/resource/Nicole_Watt
2001_Skate_Canada_International#1_1,1,10,Marianne Dubuc,http://dbpedia.org/resource/Marianne_Dubuc_(figure_skater)
2001_Skate_Canada_International#1_1,1,11,Kristina Oblasova,http://dbpedia.org/resource/Kristina_Oblasova
2001_Skate_Canada_International#1_1,1,12,Tamara Dorofejev,http://dbpedia.org/resource/Tamara_Dorofejev
