Foreign_relations_of_Bangladesh#5_0,0,1,Algeria,http://dbpedia.org/resource/Algeria
Foreign_relations_of_Bangladesh#5_0,0,2,Botswana,http://dbpedia.org/resource/Botswana
Foreign_relations_of_Bangladesh#5_0,0,3,Egypt,http://dbpedia.org/resource/Egypt
Foreign_relations_of_Bangladesh#5_0,0,4,Gambia,http://dbpedia.org/resource/The_Gambia
Foreign_relations_of_Bangladesh#5_0,0,5,Ghana,http://dbpedia.org/resource/Ghana
Foreign_relations_of_Bangladesh#5_0,0,6,Ivory Coast,http://dbpedia.org/resource/Ivory_Coast
Foreign_relations_of_Bangladesh#5_0,0,7,Kenya,http://dbpedia.org/resource/Kenya
Foreign_relations_of_Bangladesh#5_0,0,8,Liberia,http://dbpedia.org/resource/Liberia
Foreign_relations_of_Bangladesh#5_0,0,9,Libya,http://dbpedia.org/resource/Libya
Foreign_relations_of_Bangladesh#5_0,0,10,Malawi,http://dbpedia.org/resource/Malawi
Foreign_relations_of_Bangladesh#5_0,0,11,Mali,http://dbpedia.org/resource/Mali
Foreign_relations_of_Bangladesh#5_0,0,12,Mauritius,http://dbpedia.org/resource/Mauritius
Foreign_relations_of_Bangladesh#5_0,0,13,Namibia,http://dbpedia.org/resource/Namibia
Foreign_relations_of_Bangladesh#5_0,0,14,Nigeria,http://dbpedia.org/resource/Nigeria
Foreign_relations_of_Bangladesh#5_0,0,15,Rwanda,http://dbpedia.org/resource/Rwanda
Foreign_relations_of_Bangladesh#5_0,0,16,Senegal,http://dbpedia.org/resource/Senegal
Foreign_relations_of_Bangladesh#5_0,0,17,Sierra Leone,http://dbpedia.org/resource/Sierra_Leone
Foreign_relations_of_Bangladesh#5_0,0,18,South Africa,http://dbpedia.org/resource/South_Africa
Foreign_relations_of_Bangladesh#5_0,0,19,Sudan,http://dbpedia.org/resource/Sudan
Foreign_relations_of_Bangladesh#5_0,0,20,South Sudan,http://dbpedia.org/resource/Sudan
Foreign_relations_of_Bangladesh#5_0,0,21,Swaziland,http://dbpedia.org/resource/Eswatini
Foreign_relations_of_Bangladesh#5_0,0,22,Tanzania,http://dbpedia.org/resource/Tanzania
Foreign_relations_of_Bangladesh#5_0,0,23,Uganda,http://dbpedia.org/resource/Uganda
Foreign_relations_of_Bangladesh#5_0,0,24,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
