List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,1,Pedro Delgado,http://dbpedia.org/resource/Pedro_Delgado
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,2,Dominique Arnaud,http://dbpedia.org/resource/Dominique_Arnaud
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,3,JuliÃ¡n Gorospe,http://dbpedia.org/resource/Julián_Gorospe
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,4,Miguel Indurain,http://dbpedia.org/resource/Miguel_Induráin
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,5,Luis Javier Lukin,http://dbpedia.org/resource/Luis_Javier_Lukin
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,6,Melcior Mauri,http://dbpedia.org/resource/Melcior_Mauri
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,7,William Palacio,http://dbpedia.org/resource/William_Palacio
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,8,JesÃºs RodrÃ­guez Magro,http://dbpedia.org/resource/Jesús_Rodríguez_Magro
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,9,Abelardo RondÃ³n,http://dbpedia.org/resource/Abelardo_Rondón
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,10,Steven Rooks,http://dbpedia.org/resource/Steven_Rooks
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,11,RaÃºl AlcalÃ¡,http://dbpedia.org/resource/Raúl_Alcalá
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,12,Rudy Dhaenens,http://dbpedia.org/resource/Rudy_Dhaenens
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,13,Johannes Draaijer,http://dbpedia.org/resource/Johannes_Draaijer
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,14,Martin Earley,http://dbpedia.org/resource/Martin_Earley
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,15,Sean Kelly,http://dbpedia.org/resource/Sean_Kelly_(cyclist)
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,16,JÃ¶rg MÃ¼ller,http://dbpedia.org/resource/Jörg_Müller_(cyclist)
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,17,Gert-Jan Theunisse,http://dbpedia.org/resource/Gert-Jan_Theunisse
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,18,Marc van Orsouw,http://dbpedia.org/resource/Marc_van_Orsouw
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,19,Fabio Parra,http://dbpedia.org/resource/Fabio_Parra
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,20,IÃ±aki GastÃ³n,http://dbpedia.org/resource/Iñaki_Gastón
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,21,Manuel Guijarro DomÃ©nech,http://dbpedia.org/resource/Manuel_Guijarro_Doménech
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,22,Omar HernÃ¡ndez,http://dbpedia.org/resource/Omar_Hernández
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,23,Juan MartÃ­nez Oliver,http://dbpedia.org/resource/Juan_Martínez_Oliver
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,24,Pedro SaÃºl Morales,http://dbpedia.org/resource/Pedro_Saúl_Morales
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,25,Humberto Parra,http://dbpedia.org/resource/Humberto_Parra
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,26,JosÃ©-Hipolito Roncancio,http://dbpedia.org/resource/José-Hipolito_Roncancio
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,27,Jaime VilamajÃ³,http://dbpedia.org/resource/Jaime_Vilamajó
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,28,Steve Bauer,http://dbpedia.org/resource/Steve_Bauer
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,29,Mauro Gianetti,http://dbpedia.org/resource/Mauro_Gianetti
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,30,Jean-Claude Leclercq,http://dbpedia.org/resource/Jean-Claude_Leclercq
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,31,Henri Manders,http://dbpedia.org/resource/Henri_Manders
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,32,Pascal Richard,http://dbpedia.org/resource/Pascal_Richard
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,33,Niki RÃ¼ttimann,http://dbpedia.org/resource/Niki_Rüttimann
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,34,Peter Stevenhaagen,http://dbpedia.org/resource/Peter_Stevenhaagen
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,35,FrÃ©dÃ©ric Vichot,http://dbpedia.org/resource/Frédéric_Vichot
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,36,Michael Wilson,http://dbpedia.org/resource/Michael_Wilson_(cyclist)
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,37,Laurent Fignon,http://dbpedia.org/resource/Laurent_Fignon
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,38,Vincent Barteau,http://dbpedia.org/resource/Vincent_Barteau
List_of_teams_and_cyclists_in_the_1989_Tour_de_France#1_1,1,39,Dominique Garde,http://dbpedia.org/resource/Dominique_Garde
