National_team_appearances_at_Rugby_League_World_Cups#0_0,0,1,Australia,http://dbpedia.org/resource/Australia
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,2,Aotearoa MÄ\u0081ori,http://dbpedia.org/resource/Māori_culture
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,3,Cook Islands,http://dbpedia.org/resource/Cook_Islands
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,4,England,http://dbpedia.org/resource/England
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,5,Fiji,http://dbpedia.org/resource/Fiji
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,6,France,http://dbpedia.org/resource/France
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,7,Great Britain,http://dbpedia.org/resource/United_Kingdom
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,8,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,9,Italy,http://dbpedia.org/resource/Italy
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,10,Lebanon,http://dbpedia.org/resource/Lebanon
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,11,New Zealand,http://dbpedia.org/resource/New_Zealand
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,12,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,13,Russia,http://dbpedia.org/resource/Russia
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,14,Samoa,http://dbpedia.org/resource/Samoa
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,15,Scotland,http://dbpedia.org/resource/Scotland
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,16,South Africa,http://dbpedia.org/resource/South_Africa
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,17,Tonga,http://dbpedia.org/resource/Tonga
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,18,United States,http://dbpedia.org/resource/United_States_Marine_Corps
National_team_appearances_at_Rugby_League_World_Cups#0_0,0,19,Wales,http://dbpedia.org/resource/Wales
