"F1: 0.56000","Precision: 0.56000","Recall: 0.56000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","S. Rae","http://dbpedia.org/resource/Shelley_Rae","http://dbpedia.org/resource/Summer_Rusev http://dbpedia.org/resource/Summer_Rae http://dbpedia.org/resource/Danielle_Moinet"
"0","3","S. Sakai","http://dbpedia.org/resource/Shogo_Sakai","http://dbpedia.org/resource/Yellow_Michinoku_Ranger http://dbpedia.org/resource/Sumi_Sakai http://dbpedia.org/resource/Sumie_Sakai"
"0","4","S. Tomlinson","http://dbpedia.org/resource/Steve_Tomlinson","http://dbpedia.org/resource/Stuart_Tomlinson http://dbpedia.org/resource/Hugo_Knox http://dbpedia.org/resource/Stuart_Charles_Tomlinson"
"0","6","S. Richards","http://dbpedia.org/resource/Stan_Richards_(footballer)","http://dbpedia.org/resource/Big_Stevie_Cool http://dbpedia.org/resource/Dr_Stevie http://dbpedia.org/resource/Michael_Manna http://dbpedia.org/resource/Baron_Von_Stevie http://dbpedia.org/resource/Dr._Stevie http://dbpedia.org/resource/Stevie_Richards http://dbpedia.org/resource/Dr._Stevie_Richards"
"0","8","S. Corino","http://dbpedia.org/resource/Sergio_Corino","http://dbpedia.org/resource/Steve_Corino http://dbpedia.org/resource/Katakari_Max http://dbpedia.org/resource/Tom_Cosati http://dbpedia.org/resource/Mr._Wrestling_III http://dbpedia.org/resource/Mr._Wrestling_3"
"0","9","S. Casey","http://dbpedia.org/resource/Sean_Casey_(baseball)","http://dbpedia.org/resource/Steve_""Crusher""_Casey http://dbpedia.org/resource/Steve_Casey http://dbpedia.org/resource/Crusher_Casey"
"0","10","S. Hansen","http://dbpedia.org/resource/Sophus_Hansen","http://dbpedia.org/resource/Stan_Hansen"
"0","11","S. Kato","http://dbpedia.org/resource/Shohei_Kato","http://dbpedia.org/resource/Sonoko_Katō http://dbpedia.org/resource/Katō_Sonoko http://dbpedia.org/resource/Sonoko_Kato http://dbpedia.org/resource/Kato_Sonoko"
"0","14","S. Young","http://dbpedia.org/resource/Sam_Young_(basketball)","http://dbpedia.org/resource/Silas_Young"
"0","16","S. Shibutani","http://dbpedia.org/resource/Maia_Shibutani","http://dbpedia.org/resource/Shuu_Shibutani http://dbpedia.org/resource/Syu_Shibutani http://dbpedia.org/resource/Shibutani_Shū http://dbpedia.org/resource/Kana_Shibutani http://dbpedia.org/resource/Shu_Shibutani http://dbpedia.org/resource/Shū_Shibutani http://dbpedia.org/resource/Kana_Shibuya http://dbpedia.org/resource/Shibutani_Shuu"
"0","17","S. Okuda","http://dbpedia.org/resource/Seiki_Okuda","http://dbpedia.org/resource/Basara_(wrestler) http://dbpedia.org/resource/Okuda_Shuri http://dbpedia.org/resource/Akari_Okuda http://dbpedia.org/resource/Shuri_Okuda http://dbpedia.org/resource/Tyrannosaurus_Okuda"
"0","22","S. Tanaka","http://dbpedia.org/resource/Soshi_Tanaka","http://dbpedia.org/resource/Raijin_(wrestler) http://dbpedia.org/resource/Shō_Tanaka http://dbpedia.org/resource/Sho_Tanaka"
"0","25","S. Hashimoto","http://dbpedia.org/resource/Seiko_Hashimoto","http://dbpedia.org/resource/Hashif_Khan http://dbpedia.org/resource/Hashimoto_Shin'ya http://dbpedia.org/resource/Shin'ya_Hashimoto http://dbpedia.org/resource/Shinya_Hashimoto http://dbpedia.org/resource/橋本真也 http://dbpedia.org/resource/Hashimoto_Shinya"
"0","26","S. Nakamura","http://dbpedia.org/resource/Shu_Nakamura","http://dbpedia.org/resource/Shinsuke_Nakamura"
"0","27","S. Sugawara","http://dbpedia.org/resource/Chieko_Sugawara","http://dbpedia.org/resource/Shinobu_(wrestler) http://dbpedia.org/resource/Shinobu_Sugawara"
"0","30","S. Tsang","http://dbpedia.org/resource/Tosha_Tsang","http://dbpedia.org/resource/Shian-Li_Tsang"
"0","32","S. Osborne","http://dbpedia.org/resource/Steve_Osborne_(footballer)","http://dbpedia.org/resource/Shawn_McGrath http://dbpedia.org/resource/Shawn_Osborne http://dbpedia.org/resource/Shawn_Osbourne"
