Archive_34#4_2,2,1,History of the Boston Red Sox (talk),http://dbpedia.org/resource/History_of_the_Boston_Red_Sox
Archive_34#4_2,2,2,Judah Alkalai (talk),http://dbpedia.org/resource/Judah_Folkman
Archive_34#4_2,2,3,Sweeping curve (talk),
Archive_34#4_2,2,4,Eileen KÃ¼pper (talk),http://dbpedia.org/resource/Eileen_Küpper
Archive_34#4_2,2,5,The Kingkiller Chronicle (talk),http://dbpedia.org/resource/The_Kingkiller_Chronicle
Archive_34#4_2,2,6,Carl Morton (talk),http://dbpedia.org/resource/Carl_Morton
Archive_34#4_2,2,7,Bob Tur (talk),http://dbpedia.org/resource/I'm_Not_There
Archive_34#4_2,2,8,Doctor Fate (talk),http://dbpedia.org/resource/Doctor_Fate
Archive_34#4_2,2,9,History of the Miami Marlins (talk),http://dbpedia.org/resource/History_of_the_Miami_Marlins
Archive_34#4_2,2,10,Ian Kinsler (talk),http://dbpedia.org/resource/Ian_Kinsler
Archive_34#4_2,2,11,West Chester Area School District (talk),http://dbpedia.org/resource/West_Chester_Area_School_District
Archive_34#4_2,2,12,David Wolffsohn (talk),http://dbpedia.org/resource/David_Wolffsohn
Archive_34#4_2,2,13,The Dresden Dolls (EP) (talk),http://dbpedia.org/resource/The_Dresden_Dolls_(album)
Archive_34#4_2,2,14,Coon cheese (talk),http://dbpedia.org/resource/Coon_cheese
Archive_34#4_2,2,15,Thoracic outlet syndrome (talk),
Archive_34#4_2,2,16,Lego Ninjago (talk),http://dbpedia.org/resource/The_Lego_Ninjago_Movie
Archive_34#4_2,2,17,Pittsburgh Pirates minor league players (talk),http://dbpedia.org/resource/Pittsburgh_Pirates_minor_league_players
Archive_34#4_2,2,18,Punk cabaret (talk),http://dbpedia.org/resource/Dark_cabaret
Archive_34#4_2,2,19,Pittsburgh left (talk),
Archive_34#4_2,2,20,Left 4 Dead (talk),http://dbpedia.org/resource/Left_4_Dead_2
Archive_34#4_2,2,21,Shravan (talk),http://it.dbpedia.org/resource/African_Lens._The_Story_of_Priya_Ramrakha
Archive_34#4_2,2,22,Choke-out (talk),http://dbpedia.org/resource/Professional_wrestling_throws
Archive_34#4_2,2,23,Edgartown School (talk),http://dbpedia.org/resource/Edgartown_School
Archive_34#4_2,2,25,JosÃ© JimÃ©nez (baseball) (talk),http://dbpedia.org/resource/José_María_Jiménez
Archive_34#4_2,2,26,Zach Putnam (talk),http://dbpedia.org/resource/Zach_Putnam
Archive_34#4_2,2,27,RaulÃ­n RodrÃ­guez (talk),http://dbpedia.org/resource/Raulín_Rodríguez
Archive_34#4_2,2,28,Preston Guilmet (talk),http://dbpedia.org/resource/Preston_Guilmet
Archive_34#4_2,2,29,Ethanolamide (talk),
Archive_34#4_2,2,30,Lisa Yee (talk),http://dbpedia.org/resource/So_Totally_Emily_Ebers
