"F1: 0.85263","Precision: 0.85263","Recall: 0.85263"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Old Chapel","http://dbpedia.org/resource/Fulwood_Old_Chapel","http://dbpedia.org/resource/Old_chapel_library http://dbpedia.org/resource/The_Old_Chapel_(Amherst,_Massachusetts) http://dbpedia.org/resource/Old_Chapel_(Amherst,_Massachusetts) http://dbpedia.org/resource/The_Old_Chapel_(University_of_Massachusetts)"
"0","10","Olallie Lake Guard Station","http://dbpedia.org/resource/Paulina_Lake_Guard_Station","http://dbpedia.org/resource/Olallie_Lake_Guard_Station"
"0","16","Oak Hill Cemetery","http://dbpedia.org/resource/Oak_Hill_Cemetery_(Lebanon,_Indiana)","http://dbpedia.org/resource/Oak_Hill_Cemetery_(Lewistown,_Illinois)"
"0","20","Norton-Polk-Mathis House","http://dbpedia.org/resource/Norton–Polk–Mathis_House","http://dbpedia.org/resource/Norton-Polk-Mathis_House http://dbpedia.org/resource/Villa_Finale"
"0","21","Northeast Entrance Station","http://dbpedia.org/resource/West_Entrance_Station","http://dbpedia.org/resource/Northeast_Entrance_Station"
"0","22","Northampton County Courthouse Historical District","http://dbpedia.org/resource/Northampton_County_Courthouse_Historic_District","http://dbpedia.org/resource/Northampton_County_Courthouse_Historical_District"
"0","23","North West Company Post","http://dbpedia.org/resource/Snake_River_Fur_Post","http://dbpedia.org/resource/North_West_Company_Post"
"0","28","North Fork Road","http://dbpedia.org/resource/Grand_Forks,_North_Dakota","http://dbpedia.org/resource/North_Fork_Road"
"0","38","New Mexico Supreme Court Building","http://dbpedia.org/resource/United_States_Supreme_Court_Building","http://dbpedia.org/resource/New_Mexico_Supreme_Court_Building"
"0","51","Natchez National Historical Park","http://dbpedia.org/resource/Pecos_National_Historical_Park","http://dbpedia.org/resource/Natchez_National_Historical_Park"
"0","65","Mount Union Historic District","http://dbpedia.org/resource/Mount_Nord_Historic_District","http://dbpedia.org/resource/Mount_Union_Historic_District"
"0","67","Mount Pleasant Historic District","http://dbpedia.org/resource/Mount_Pleasant_Historic_District_(Mount_Pleasant,_Pennsylvania)","http://dbpedia.org/resource/Mount_Pleasant_Historic_District_(Harrisburg) http://dbpedia.org/resource/Mount_Pleasant_Historic_District_(Harrisburg,_Pennsylvania)"
"0","92","Milwaukee Depot","http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","http://dbpedia.org/resource/Milwaukee_Depot"
"0","93","Milton Railroad Station","http://dbpedia.org/resource/Milton_railway_station,_Brisbane","http://dbpedia.org/resource/Milton_Railroad_Station"
