"Estonian_parliamentary_election,_1926#0_0",0,1,Estonian Socialist Workers' Party,http://dbpedia.org/resource/Estonian_Socialist_Workers'_Party
"Estonian_parliamentary_election,_1926#0_0",0,2,Farmers' Assemblies,http://dbpedia.org/resource/Farmers'_Assemblies
"Estonian_parliamentary_election,_1926#0_0",0,3,Settlers' Party,http://dbpedia.org/resource/Settlers'_Party
"Estonian_parliamentary_election,_1926#0_0",0,4,Estonian Labour Party,http://dbpedia.org/resource/Estonian_Labour_Party
"Estonian_parliamentary_election,_1926#0_0",0,5,Estonian People's Party,http://dbpedia.org/resource/Estonian_People's_Party
"Estonian_parliamentary_election,_1926#0_0",0,6,Estonian Workers' Party,http://dbpedia.org/resource/Estonian_Workers'_Party
"Estonian_parliamentary_election,_1926#0_0",0,7,Christian People's Party,http://dbpedia.org/resource/Christian_People's_Party_(Peru)
"Estonian_parliamentary_election,_1926#0_0",0,9,German-Baltic Party,http://dbpedia.org/resource/German-Baltic_Party
"Estonian_parliamentary_election,_1926#0_0",0,10,Landlords' Party,http://dbpedia.org/resource/The_Landlord's_Game
"Estonian_parliamentary_election,_1926#0_0",0,11,Tenants' Union,http://dbpedia.org/resource/The_Tenants_(2005_film)
"Estonian_parliamentary_election,_1926#0_0",0,12,National Liberal Party,http://dbpedia.org/resource/Republican_Party_(United_States)
