"F1: 0.78906","Precision: 0.78906","Recall: 0.78906"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum"
"2","7","California","http://dbpedia.org/resource/San_Diego","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
"2","11","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990)"
"2","15","Cumberland","http://dbpedia.org/resource/Cumberland,_Maryland","http://dbpedia.org/resource/Cumberland http://dbpedia.org/resource/Wythburn http://dbpedia.org/resource/Cumberland_(county,_England) http://dbpedia.org/resource/Cumberland_(ward) http://dbpedia.org/resource/Cumberland_County_(historic) http://dbpedia.org/resource/Cumberland,_England http://dbpedia.org/resource/Cumberlandshire"
"2","21","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"2","25","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/Isle_Of_Man"
"2","27","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"2","31","California","http://dbpedia.org/resource/San_Diego","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
"2","40","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum"
"2","41","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/Isle_Of_Man"
