Eddie_Redmayne#0_1,1,1,Like Minds,http://dbpedia.org/resource/Like_Minds
Eddie_Redmayne#0_1,1,3,Savage Grace,http://dbpedia.org/resource/Savage_Grace
Eddie_Redmayne#0_1,1,4,Elizabeth: The Golden Age,http://dbpedia.org/resource/Elizabeth:_The_Golden_Age
Eddie_Redmayne#0_1,1,7,Powder Blue,http://dbpedia.org/resource/Powder_Blue_(film)
Eddie_Redmayne#0_1,1,8,Glorious 39,http://dbpedia.org/resource/Glorious_39
Eddie_Redmayne#0_1,1,9,Black Death,http://dbpedia.org/resource/Black_Death_(film)
Eddie_Redmayne#0_1,1,10,Hick,http://dbpedia.org/resource/Hick_(film)
Eddie_Redmayne#0_1,1,11,My Week with Marilyn,http://dbpedia.org/resource/My_Week_with_Marilyn
Eddie_Redmayne#0_1,1,12,Les MisÃ©rables,http://dbpedia.org/resource/Les_Misérables_(2012_film)
Eddie_Redmayne#0_1,1,13,The Theory of Everything,http://dbpedia.org/resource/The_Theory_of_Everything_(2014_film)
Eddie_Redmayne#0_1,1,14,Jupiter Ascending,http://dbpedia.org/resource/Jupiter_Ascending
Eddie_Redmayne#0_1,1,15,Thomas & Friends: Sodor's Legend of the Lost Treasure,http://dbpedia.org/resource/Thomas_&_Friends:_Sodor's_Legend_of_the_Lost_Treasure
Eddie_Redmayne#0_1,1,16,The Danish Girl,http://dbpedia.org/resource/The_Danish_Girl_(film)
Eddie_Redmayne#0_1,1,17,Fantastic Beasts and Where to Find Them,http://dbpedia.org/resource/Fantastic_Beasts_and_Where_to_Find_Them_(film)
