Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,1,Charles Babbage Johann Franz Encke,http://dbpedia.org/resource/Johann_Franz_Encke
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,3,John Herschel James South Wilhelm Struve,http://dbpedia.org/resource/John_Herschel
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,4,Francis Baily,http://dbpedia.org/resource/Francis_Baily
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,5,Thomas Makdougall Brisbane James Dunlop Caroline Herschel,
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,6,Friedrich Wilhelm Bessel William Pearson Heinrich Christian Schumacher,"http://dbpedia.org/resource/William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach"
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,7,Johann Franz Encke William Richardson,http://dbpedia.org/resource/Johann_Franz_Encke
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,8,Marie-Charles Damoiseau Henry Kater,http://dbpedia.org/resource/Marie-Charles_Damoiseau
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,10,George Biddell Airy,http://dbpedia.org/resource/George_Biddell_Airy
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,12,Manuel J. Johnson,http://dbpedia.org/resource/Manuel_John_Johnson
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,13,John Herschel,http://dbpedia.org/resource/John_Herschel
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,14,Otto A. Rosenberger,http://dbpedia.org/resource/Otto_August_Rosenberger
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,16,John Wrottesley,"http://dbpedia.org/resource/John_Wrottesley,_2nd_Baron_Wrottesley"
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,17,Jean Plana,http://dbpedia.org/resource/Tony_Plana
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,18,Friedrich Wilhelm Bessel,http://dbpedia.org/resource/Friedrich_Bessel
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,19,Peter Andreas Hansen,http://dbpedia.org/resource/Peter_Andreas_Hansen
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,20,Francis Baily,http://dbpedia.org/resource/Francis_Baily
Gold_Medal_of_the_Royal_Astronomical_Society#0_1,1,22,William Henry Smyth,http://dbpedia.org/resource/William_Henry_Smyth
