"F1: 0.77519","Precision: 0.77519","Recall: 0.77519"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","R. Adler","http://dbpedia.org/resource/Roy_Adler","http://dbpedia.org/resource/Robert_Adler"
"0","9","R. Abbe","http://dbpedia.org/resource/Elfriede_Abbe","http://dbpedia.org/resource/Robert_Abbe http://dbpedia.org/resource/Abbe,_Robert"
"0","11","R. Stanton-Jones","http://dbpedia.org/resource/Clara_Stanton_Jones","http://dbpedia.org/resource/Richard_Stanton-Jones"
"0","13","R. Oriani","http://dbpedia.org/resource/Barnaba_Oriani","http://dbpedia.org/resource/Richard_Oriani"
"0","14","R. H. Smith","http://dbpedia.org/resource/Alexander_H._Smith","http://dbpedia.org/resource/Richard_Harbert_Smith"
"0","15","R. Farnsworth","http://dbpedia.org/resource/Philo_Farnsworth","http://dbpedia.org/resource/Richard_Farnsworth"
"0","18","R. Edmonds","http://dbpedia.org/resource/Ronald_Edmonds","http://dbpedia.org/resource/Richard_Edmonds_(1801_-_1886) http://dbpedia.org/resource/Richard_Edmonds_(scientist)"
"0","19","R. Davies","http://dbpedia.org/resource/Norman_Davies","http://dbpedia.org/resource/Richard_Davies_(actor)"
"0","20","R. Baron","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/R.Baron http://dbpedia.org/resource/Richard_Baron_(botanist)"
"0","23","R. Aldridge","http://dbpedia.org/resource/Ira_Aldridge","http://dbpedia.org/resource/Richard_Aldridge http://dbpedia.org/resource/Richard_John_Aldridge http://dbpedia.org/resource/Richard_aldridge"
"0","34","R. Khan","http://dbpedia.org/resource/Fazlur_Rahman_Khan","http://dbpedia.org/resource/Razzak_Khan http://dbpedia.org/resource/Razak_Khan"
"0","36","R. Lindeman","http://ru.dbpedia.org/resource/Линдеман,_Владимир_Карлович","http://dbpedia.org/resource/Raymond_Lindeman"
"0","39","R. Cannon","http://dbpedia.org/resource/Billy_Cannon","http://dbpedia.org/resource/Raymond_Cannon_(actor)"
"0","40","R. Wendland","http://dbpedia.org/resource/Katrin_Wendland","http://dbpedia.org/resource/Ray_Wendland"
"0","41","R. Barrett","http://dbpedia.org/resource/Richard_Barrett_(Medal_of_Honor)","http://dbpedia.org/resource/Ray_Barrett"
"0","45","R. A. Moore","http://dbpedia.org/resource/Raymond_Cecil_Moore","http://dbpedia.org/resource/Ransom_Asa_Moore http://dbpedia.org/resource/Ransom_A._Moore http://dbpedia.org/resource/R.A._Moore"
"0","49","R. Hosmer","http://dbpedia.org/resource/Harriet_Hosmer","http://dbpedia.org/resource/Ralph_Hosmer"
"0","57","R. Gurney","http://dbpedia.org/resource/Oliver_Gurney","http://dbpedia.org/resource/Rachel_Gurney"
"0","69","Pran","http://dbpedia.org/resource/Dith_Pran","http://dbpedia.org/resource/Pran_Sikhand http://dbpedia.org/resource/Pran_(actor) http://dbpedia.org/resource/Pran_Krishana http://dbpedia.org/resource/Pran_Sikand"
"0","74","P. Ganguly","http://dbpedia.org/resource/Preeti_Ganguly","http://dbpedia.org/resource/Pijush_Ganguly http://dbpedia.org/resource/Pijush_Gangopadhyay"
"0","75","P. Römer","http://dbpedia.org/resource/Christina_Romer","http://dbpedia.org/resource/Piet_Romer http://dbpedia.org/resource/Piet_Römer"
"0","83","P. S. Gill","http://dbpedia.org/resource/Eric_Gill","http://dbpedia.org/resource/Piara_Singh_Gill"
"0","88","P. E. Smith","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Phillip_Edward_Smith http://dbpedia.org/resource/Philip_Edward_Smith"
"0","92","P. Turner","http://dbpedia.org/resource/Pete_Turner_(photographer)","http://dbpedia.org/resource/Peter_Turner_(mathematician)"
"0","95","P. Mazur","http://dbpedia.org/resource/Barry_Mazur","http://dbpedia.org/resource/Peter_Mazur"
"0","101","P. Cushing","http://dbpedia.org/resource/Harvey_Cushing","http://dbpedia.org/resource/Peter_cushing http://dbpedia.org/resource/Peter_Cushing http://dbpedia.org/resource/Cushing,_Peter http://dbpedia.org/resource/Peter_chusing"
"0","114","P. Maxwell","http://dbpedia.org/resource/Lois_Maxwell","http://dbpedia.org/resource/Paul_Maxwell_(actor) http://dbpedia.org/resource/Paul_Maxwell"
"0","123","P. C. Donnelly","http://dbpedia.org/resource/Peter_Donnelly","http://dbpedia.org/resource/Paul_C._Donnelly"
"0","127","P. Langevin","http://dbpedia.org/resource/Paul_Langevin","http://dbpedia.org/resource/Paul-Gilbert_Langevin http://dbpedia.org/resource/Paul_Gilbert_Langevin"
