801_2,2,1,Complutense University of Madrid,http://dbpedia.org/resource/Complutense_University_of_Madrid
801_2,2,2,Leiden University,http://dbpedia.org/resource/Leiden_University
801_2,2,3,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
801_2,2,4,University of Ferrara,http://dbpedia.org/resource/University_of_Ferrara
801_2,2,5,The Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame
801_2,2,6,Pontifical Lateran University,http://dbpedia.org/resource/Pontifical_Lateran_University
801_2,2,7,The Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame
801_2,2,8,Pontifical Lateran University,http://dbpedia.org/resource/Pontifical_Lateran_University
801_2,2,9,Sapienza University of Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
801_2,2,10,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,11,University of Padua,http://dbpedia.org/resource/University_of_Padua
801_2,2,12,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,13,"Magdalen College, Oxford","http://dbpedia.org/resource/Magdalen_College,_Oxford"
801_2,2,14,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,15,The Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame
801_2,2,16,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,17,University of Vienna,http://dbpedia.org/resource/University_of_Vienna
801_2,2,18,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,19,Sapienza University of Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
801_2,2,20,Pontifical Urbaniana University,http://dbpedia.org/resource/Pontifical_Urban_University
801_2,2,21,Pontifical Irish College,http://dbpedia.org/resource/Pontifical_Irish_College
801_2,2,22,University of Vienna,http://dbpedia.org/resource/University_of_Vienna
801_2,2,23,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,24,University of Lisbon,http://dbpedia.org/resource/University_of_Coimbra
801_2,2,25,Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame
801_2,2,26,Sapienza University of Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome
801_2,2,27,Pontifical Lateran University,http://dbpedia.org/resource/Pontifical_Lateran_University
801_2,2,28,University of Edinburgh,http://dbpedia.org/resource/University_of_Edinburgh
801_2,2,29,Seminary,http://dbpedia.org/resource/Princeton_Theological_Seminary
801_2,2,30,Universidad Nacional de Ingeniería,http://dbpedia.org/resource/National_University_of_Engineering
801_2,2,31,Toronto,http://dbpedia.org/resource/University_of_Toronto
801_2,2,32,Chinese University of Hong Kong,http://dbpedia.org/resource/Chinese_University_of_Hong_Kong
801_2,2,33,Georgetown University,http://dbpedia.org/resource/Georgetown_University
801_2,2,34,"Merton College, Oxford","http://dbpedia.org/resource/Merton_College,_Oxford"
801_2,2,35,University of Oxford,http://dbpedia.org/resource/University_of_Oxford
801_2,2,36,Pontifical North American College,http://dbpedia.org/resource/Pontifical_North_American_College
801_2,2,37,Pontifical Urbaniana University,http://dbpedia.org/resource/Pontifical_Urban_University
801_2,2,38,De La Salle University,http://dbpedia.org/resource/De_La_Salle_University
801_2,2,39,Saint Anselm College,http://dbpedia.org/resource/Saint_Anselm_College
801_2,2,40,Catholic University of Leuven,http://dbpedia.org/resource/KU_Leuven
801_2,2,41,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,42,Pontifical Ecclesiastical Academy,http://dbpedia.org/resource/Pontifical_Ecclesiastical_Academy
801_2,2,43,Pontifical Gregorian University,http://dbpedia.org/resource/Pontifical_Gregorian_University
801_2,2,44,Ludwig Maximilian University of Munich,http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich
801_2,2,45,University of Padua,http://dbpedia.org/resource/University_of_Padua
801_2,2,46,University of Paris,http://dbpedia.org/resource/Paris-Sorbonne_University
801_2,2,47,Monash University,http://dbpedia.org/resource/Monash_University
801_2,2,48,University of Paris,http://dbpedia.org/resource/Paris-Sorbonne_University
801_2,2,49,Saint Anselm College,http://dbpedia.org/resource/Saint_Anselm_College
801_2,2,50,Collège de Clermont,http://dbpedia.org/resource/Lycée_Louis-le-Grand
801_2,2,51,Lycée Louis-le-Grand,http://dbpedia.org/resource/Lycée_Louis-le-Grand
