"F1: 0.52500","Precision: 0.52500","Recall: 0.52500"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","MF Norwegian School of Theology","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology http://dbpedia.org/resource/Norwegian_Lutheran_School_of_Theology"
"2","2","University College, Oxford","http://dbpedia.org/resource/St_John's_College,_Oxford","http://dbpedia.org/resource/Univ http://dbpedia.org/resource/University_College,_Oxford http://dbpedia.org/resource/University,_Oxford http://dbpedia.org/resource/University_College_Record http://dbpedia.org/resource/University_College_(Oxford) http://dbpedia.org/resource/University_College_Oxford http://dbpedia.org/resource/Univeristy_College,_Oxford"
"2","6","Yale College","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Yale_College http://dbpedia.org/resource/Yale_Banner"
"2","8","Queens' College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Queens'_college http://dbpedia.org/resource/Queens'_college,_cambridge http://dbpedia.org/resource/Queens’_College,_Cambridge_University http://dbpedia.org/resource/Queens'_College,_University_of_Cambridge http://dbpedia.org/resource/Queen's_college_cambridge http://dbpedia.org/resource/Queens'_college_cambridge http://dbpedia.org/resource/Queen's_College,_Cambridge http://dbpedia.org/resource/Queens_college_cambridge http://dbpedia.org/resource/Queens'_Lane,_Cambridge http://dbpedia.org/resource/Queens'_College http://dbpedia.org/resource/Queens'_College,_Cambridge http://dbpedia.org/resource/Queens’_College,_Cambridge http://dbpedia.org/resource/Queens_College,_Cambridge"
"2","9","Trinity Hall, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_Hall,_University_of_Cambridge http://dbpedia.org/resource/Jerwood_Library http://dbpedia.org/resource/Trinity_Hall,_Cambridge http://dbpedia.org/resource/Tit_Hall http://dbpedia.org/resource/Trinity_Hall_College"
"2","10","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College http://dbpedia.org/resource/Trinity_College_Cambridge"
"2","11","St. Charles College, Maryland","http://dbpedia.org/resource/St._John's_College_(Annapolis/Santa_Fe)","http://dbpedia.org/resource/St._Charles_College_(Maryland) http://dbpedia.org/resource/St._Charles_College_Historic_District http://dbpedia.org/resource/St._Charles_College,_Maryland"
"2","12","Trinity Hall, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_Hall,_University_of_Cambridge http://dbpedia.org/resource/Jerwood_Library http://dbpedia.org/resource/Trinity_Hall,_Cambridge http://dbpedia.org/resource/Tit_Hall http://dbpedia.org/resource/Trinity_Hall_College"
"2","15","St John's College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge"
"2","17","Hertford College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Hertford_College,_Oxford_University http://dbpedia.org/resource/Magdalen_Hall http://dbpedia.org/resource/Hertford_College_Oxford http://dbpedia.org/resource/Hertford_College http://dbpedia.org/resource/Hertford_College,_Oxford http://dbpedia.org/resource/Hart_Hall,_Oxford http://dbpedia.org/resource/Hart_Hall http://dbpedia.org/resource/Hertford,_Oxford http://dbpedia.org/resource/Magdalen_Hall,_Oxford"
"2","18","National University of Ireland","http://dbpedia.org/resource/Royal_College_of_Surgeons_in_Ireland","http://dbpedia.org/resource/Chancellor_of_the_National_University_of_Ireland http://dbpedia.org/resource/National_university_of_ireland http://dbpedia.org/resource/Digital_Enterprise_Research_Institute_Galway http://dbpedia.org/resource/National_University_of_Ireland"
"2","22","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Pre-revolutionary_Russia"
"2","24","MF Norwegian School of Theology","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology http://dbpedia.org/resource/Norwegian_Lutheran_School_of_Theology"
"2","26","King’s College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/King's_Affair http://dbpedia.org/resource/St_Nicolas_College,_Cambridge http://dbpedia.org/resource/Kings_College,_Cambridge http://dbpedia.org/resource/King's_College,_Cambridge http://dbpedia.org/resource/King’s_College,_Cambridge http://dbpedia.org/resource/Kings_College_Cambridge http://dbpedia.org/resource/King's_College_(Cambridge) http://dbpedia.org/resource/King's_Cambridge http://dbpedia.org/resource/King’s_College_Cambridge http://dbpedia.org/resource/King's_College_Student_Union http://dbpedia.org/resource/King's_College_Cambridge"
"2","27","St. John's Seminary","http://dbpedia.org/resource/Fordham_University","http://dbpedia.org/resource/St_John's_Seminary,_Wonersh http://dbpedia.org/resource/St._John's_Seminary_(Wonersh)"
