Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,2,Brazil,http://dbpedia.org/resource/Brazil
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,3,Canada,http://dbpedia.org/resource/Canada
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,4,France,http://dbpedia.org/resource/France
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,5,Switzerland,http://dbpedia.org/resource/Switzerland
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,7,Great Britain,http://dbpedia.org/resource/United_Kingdom
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,8,Italy,http://dbpedia.org/resource/Italy
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,9,Bermuda,http://dbpedia.org/resource/Bermuda
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,10,Denmark,http://dbpedia.org/resource/Denmark
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,11,Spain,http://dbpedia.org/resource/Spain
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,12,Greece,http://dbpedia.org/resource/Greece
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,13,Sweden,http://dbpedia.org/resource/Sweden
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,14,Austria,http://dbpedia.org/resource/Austria
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,15,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,16,Australia,http://dbpedia.org/resource/Australia
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,17,Germany,http://dbpedia.org/resource/Germany
Sailing_at_the_2004_Summer_Olympics_%E2%80%93_Star#1_1,1,18,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
