"Albany,_Georgia#1_0",0,1,John Bahnsen,http://dbpedia.org/resource/John_Bahnsen
"Albany,_Georgia#1_0",0,2,Deion Branch,http://dbpedia.org/resource/Deion_Branch
"Albany,_Georgia#1_0",0,3,Ray Charles Robinson,http://dbpedia.org/resource/Ray_Charles
"Albany,_Georgia#1_0",0,4,Alice Coachman,http://dbpedia.org/resource/Alice_Coachman
"Albany,_Georgia#1_0",0,5,William L. Dawson,http://dbpedia.org/resource/William_L._Dawson_(politician)
"Albany,_Georgia#1_0",0,6,Paula Deen,http://dbpedia.org/resource/Paula_Deen
"Albany,_Georgia#1_0",0,7,Leroy Gilbert,http://dbpedia.org/resource/Roy_Jarvis
"Albany,_Georgia#1_0",0,8,Reginald D. Hunter,http://dbpedia.org/resource/Reginald_D._Hunter
"Albany,_Georgia#1_0",0,9,Harry James,http://dbpedia.org/resource/Harry_James
"Albany,_Georgia#1_0",0,10,Alexander Johnson,http://dbpedia.org/resource/Alexander_Johnson
"Albany,_Georgia#1_0",0,11,Hamilton Jordan,http://dbpedia.org/resource/Hamilton_Jordan
"Albany,_Georgia#1_0",0,12,Ray Knight,http://dbpedia.org/resource/Ray_Knight
"Albany,_Georgia#1_0",0,13,Ricardo Lockette,http://dbpedia.org/resource/Ricardo_Lockette
"Albany,_Georgia#1_0",0,14,Russell Malone,http://dbpedia.org/resource/Russell_Malone
"Albany,_Georgia#1_0",0,15,Phillip Phillips,http://dbpedia.org/resource/Phillip_Phillips
"Albany,_Georgia#1_0",0,16,Merritt Ranew,http://dbpedia.org/resource/Merritt_Ranew
"Albany,_Georgia#1_0",0,17,Wallingford Riegger,http://dbpedia.org/resource/Wallingford_Riegger
"Albany,_Georgia#1_0",0,18,Bobby Rush,http://dbpedia.org/resource/Bobby_Rush
"Albany,_Georgia#1_0",0,19,Daryl Smith,http://dbpedia.org/resource/Daryl_Smith
"Albany,_Georgia#1_0",0,20,Harry Spilman,http://dbpedia.org/resource/Harry_Spilman
"Albany,_Georgia#1_0",0,21,Montavious Stanley,http://dbpedia.org/resource/Montavious_Stanley
"Albany,_Georgia#1_0",0,22,Ray Stevens,http://dbpedia.org/resource/Ray_Stevens
"Albany,_Georgia#1_0",0,23,Jodie Whire,http://dbpedia.org/resource/Jodie_Whire
