John_Hughes_(filmmaker)#0_1,1,1,Delta House (TV show),http://dbpedia.org/resource/Delta_House
John_Hughes_(filmmaker)#0_1,1,2,National Lampoon's Class Reunion,http://dbpedia.org/resource/National_Lampoon's_Class_Reunion
John_Hughes_(filmmaker)#0_1,1,3,At Ease (TV show),http://dbpedia.org/resource/At_Ease_(TV_series)
John_Hughes_(filmmaker)#0_1,1,4,Mr. Mom,http://dbpedia.org/resource/Mr._Mom
John_Hughes_(filmmaker)#0_1,1,5,National Lampoon's Vacation,http://dbpedia.org/resource/National_Lampoon's_Vacation
John_Hughes_(filmmaker)#0_1,1,6,Nate and Hayes,http://dbpedia.org/resource/Nate_and_Hayes
John_Hughes_(filmmaker)#0_1,1,7,Sixteen Candles,http://dbpedia.org/resource/Sixteen_Candles
John_Hughes_(filmmaker)#0_1,1,8,The Breakfast Club,http://dbpedia.org/resource/The_Breakfast_Club
John_Hughes_(filmmaker)#0_1,1,9,European Vacation,http://dbpedia.org/resource/National_Lampoon's_European_Vacation
John_Hughes_(filmmaker)#0_1,1,10,Weird Science,http://dbpedia.org/resource/Weird_Science_(film)
John_Hughes_(filmmaker)#0_1,1,11,Pretty in Pink,http://dbpedia.org/resource/Pretty_in_Pink
John_Hughes_(filmmaker)#0_1,1,12,Ferris Bueller's Day Off,http://dbpedia.org/resource/Ferris_Bueller's_Day_Off
John_Hughes_(filmmaker)#0_1,1,13,Some Kind of Wonderful,http://dbpedia.org/resource/Some_Kind_of_Wonderful_(film)
John_Hughes_(filmmaker)#0_1,1,14,"Planes, Trains and Automobiles","http://dbpedia.org/resource/Planes,_Trains_and_Automobiles"
John_Hughes_(filmmaker)#0_1,1,15,She's Having a Baby,http://dbpedia.org/resource/She's_Having_a_Baby
John_Hughes_(filmmaker)#0_1,1,16,The Great Outdoors,http://dbpedia.org/resource/The_Great_Outdoors_(film)
John_Hughes_(filmmaker)#0_1,1,17,Uncle Buck,http://dbpedia.org/resource/Uncle_Buck
John_Hughes_(filmmaker)#0_1,1,18,Christmas Vacation,http://dbpedia.org/resource/National_Lampoon's_Christmas_Vacation
John_Hughes_(filmmaker)#0_1,1,19,Home Alone,http://dbpedia.org/resource/Home_Alone_2:_Lost_in_New_York
John_Hughes_(filmmaker)#0_1,1,20,Career Opportunities,http://dbpedia.org/resource/Career_Opportunities_(film)
John_Hughes_(filmmaker)#0_1,1,21,Only the Lonely,http://dbpedia.org/resource/Only_the_Lonely_(film)
John_Hughes_(filmmaker)#0_1,1,22,Dutch,http://dbpedia.org/resource/Netherlands
John_Hughes_(filmmaker)#0_1,1,23,Curly Sue,http://dbpedia.org/resource/Curly_Sue
John_Hughes_(filmmaker)#0_1,1,24,Beethoven,http://dbpedia.org/resource/Beethoven_(film)
John_Hughes_(filmmaker)#0_1,1,25,Home Alone 2: Lost in New York,http://dbpedia.org/resource/Home_Alone_2:_Lost_in_New_York
John_Hughes_(filmmaker)#0_1,1,26,Dennis the Menace,http://dbpedia.org/resource/Dennis_the_Menace_(film)
John_Hughes_(filmmaker)#0_1,1,27,Baby's Day Out,http://dbpedia.org/resource/Baby's_Day_Out
John_Hughes_(filmmaker)#0_1,1,28,Miracle on 34th Street,http://dbpedia.org/resource/Miracle_on_34th_Street_(1994_film)
John_Hughes_(filmmaker)#0_1,1,29,101 Dalmatians,http://dbpedia.org/resource/101_Dalmatians_(1996_film)
John_Hughes_(filmmaker)#0_1,1,30,Flubber,http://dbpedia.org/resource/Flubber_(film)
John_Hughes_(filmmaker)#0_1,1,31,Home Alone 3,http://dbpedia.org/resource/Home_Alone_3
John_Hughes_(filmmaker)#0_1,1,32,Reach the Rock,http://dbpedia.org/resource/Reach_the_Rock
John_Hughes_(filmmaker)#0_1,1,33,Just Visiting,http://dbpedia.org/resource/Just_Visiting_(film)
John_Hughes_(filmmaker)#0_1,1,34,New Port South,http://dbpedia.org/resource/New_Port_South
John_Hughes_(filmmaker)#0_1,1,35,Maid in Manhattan,http://dbpedia.org/resource/Maid_in_Manhattan
John_Hughes_(filmmaker)#0_1,1,36,Drillbit Taylor,http://dbpedia.org/resource/Drillbit_Taylor
