1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,1,Ipswich Town,http://dbpedia.org/resource/Ipswich
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,2,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,3,Derby County,http://dbpedia.org/resource/Derby
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,4,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,5,Cambridge United,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,6,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,7,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,8,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,9,Portsmouth,http://dbpedia.org/resource/Virginia
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,10,Watford,http://dbpedia.org/resource/Watford_tube_station
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,11,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,12,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,13,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,14,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,15,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,16,Barnsley,http://dbpedia.org/resource/Barnsley
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,17,Bristol City,http://dbpedia.org/resource/Bristol
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,18,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,19,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,20,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,21,Oxford United,http://dbpedia.org/resource/University_of_Oxford
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,22,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,23,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1991%E2%80%9392_Port_Vale_F.C._season#0_1,1,24,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
