Politics_of_Syria#2_0,0,1,National Progressive Front (al-jabha al-waTaniyyah at-taqaddumiyyah),http://dbpedia.org/resource/National_Progressive_Front_(Syria)
Politics_of_Syria#2_0,0,2,Arab Socialist Ba'ath Party (Hizb al-ba'th al-'arabi al-ishtiraki),http://dbpedia.org/resource/Arab_Socialist_Ba'ath_Party_–_Syria_Region
Politics_of_Syria#2_0,0,3,Socialist Unionists (al-wahdawiyyun al-ishtirakiyyun),http://dbpedia.org/resource/Trade_Unionist_and_Socialist_Coalition
Politics_of_Syria#2_0,0,4,"Communist Party of Syria (al-Hizb ash-shuyu'i as-suri, Wissal Farha Bakdash faction)",http://dbpedia.org/resource/Syrian_Communist_Party_(Unified)
Politics_of_Syria#2_0,0,5,Communist Party of Syria (Yusuf Faisal faction),http://dbpedia.org/resource/Syrian_Communist_Party_(Unified)
Politics_of_Syria#2_0,0,6,National Vow Movement (Harakat al-'ahd al-waTani),http://dbpedia.org/resource/National_Covenant_Party
Politics_of_Syria#2_0,0,7,Arab Socialist Union (al-ittiHad al-ishtiraki al-'arabi),http://dbpedia.org/resource/Libyan_Arab_Socialist_Union
Politics_of_Syria#2_0,0,8,Popular Front for Change and Liberation,http://dbpedia.org/resource/Popular_Front_for_Change_and_Liberation
Politics_of_Syria#2_0,0,9,Syrian Social Nationalist Party (al-Hizb as-suri al-qawmi al-ijtima'i),http://dbpedia.org/resource/Syrian_Social_Nationalist_Party
Politics_of_Syria#2_0,0,10,People's Will Party,http://dbpedia.org/resource/People's_Will_Party
