893_3,3,1,São Jorge Island,http://dbpedia.org/resource/São_Jorge_Island
893_3,3,2,Dakshina Kannada,http://dbpedia.org/resource/Dakshina_Kannada
893_3,3,3,Malacca,http://dbpedia.org/resource/Malacca
893_3,3,4,British Columbia,http://dbpedia.org/resource/British_Columbia
893_3,3,5,Guainía Department,http://dbpedia.org/resource/Guainía_Department
893_3,3,6,British Columbia,http://dbpedia.org/resource/British_Columbia
893_3,3,7,Karnal,http://dbpedia.org/resource/Karnal_district
893_3,3,8,"War, West Virginia",http://dbpedia.org/resource/West_Virginia
893_3,3,9,Dakshina Kannada,http://dbpedia.org/resource/Dakshina_Kannada
893_3,3,10,"Clyde Hill, Washington","http://dbpedia.org/resource/Clyde_Hill,_Washington"
893_3,3,11,Ontario,http://dbpedia.org/resource/Ontario
893_3,3,12,Ernakulam,http://dbpedia.org/resource/Ernakulam_district
893_3,3,13,"Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado"
893_3,3,14,Fort Worth Independent School District,http://dbpedia.org/resource/Fort_Worth_Independent_School_District
893_3,3,15,Ontario,http://dbpedia.org/resource/Ontario
893_3,3,16,"Windsor, Queensland","http://dbpedia.org/resource/Windsor,_Queensland"
893_3,3,17,Đống Đa District,http://dbpedia.org/resource/Đống_Đa_District
