Atlantic_Coast_Conference#Academics#6_0,0,1,Boston College,http://dbpedia.org/resource/Boston_College
Atlantic_Coast_Conference#Academics#6_0,0,2,Clemson,http://dbpedia.org/resource/Clemson_University
Atlantic_Coast_Conference#Academics#6_0,0,3,Duke,http://dbpedia.org/resource/Duke_Ellington
Atlantic_Coast_Conference#Academics#6_0,0,4,Florida State,http://dbpedia.org/resource/Florida
Atlantic_Coast_Conference#Academics#6_0,0,5,Georgia Tech,http://dbpedia.org/resource/Georgia_Institute_of_Technology
Atlantic_Coast_Conference#Academics#6_0,0,6,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
Atlantic_Coast_Conference#Academics#6_0,0,7,Miami,http://dbpedia.org/resource/CSI:_Miami
Atlantic_Coast_Conference#Academics#6_0,0,8,North Carolina,http://dbpedia.org/resource/North_Carolina
Atlantic_Coast_Conference#Academics#6_0,0,9,North Carolina State,http://dbpedia.org/resource/North_Carolina
Atlantic_Coast_Conference#Academics#6_0,0,10,Notre Dame,http://dbpedia.org/resource/Notre-Dame_de_Paris
Atlantic_Coast_Conference#Academics#6_0,0,11,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Atlantic_Coast_Conference#Academics#6_0,0,12,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
Atlantic_Coast_Conference#Academics#6_0,0,13,Virginia,http://dbpedia.org/resource/Virginia
Atlantic_Coast_Conference#Academics#6_0,0,14,Virginia Tech,http://dbpedia.org/resource/Virginia_Tech
Atlantic_Coast_Conference#Academics#6_0,0,15,Wake Forest,http://dbpedia.org/resource/Wake_Island
