Ghulam_Ali_Dihlawi#0_1,1,1,Sayyadna Muhammad the last Prophet,http://dbpedia.org/resource/Muhammad
Ghulam_Ali_Dihlawi#0_1,1,2,Sayyadna Abu Bakr Siddiq,http://dbpedia.org/resource/Abu_Bakr
Ghulam_Ali_Dihlawi#0_1,1,3,Sayyadna Salman al-Farsi,http://dbpedia.org/resource/Muhammad
Ghulam_Ali_Dihlawi#0_1,1,4,"ImÄ\u0081m Qasim ibn Muhammad ibn Abu Bakr, son of son of (2)",http://dbpedia.org/resource/Muhammad
Ghulam_Ali_Dihlawi#0_1,1,5,"ImÄ\u0081m Jafar Sadiq, son of granddaughter of (2)",http://dbpedia.org/resource/Saudi_Arabia_national_football_team
Ghulam_Ali_Dihlawi#0_1,1,6,Khwaja Bayazid Bastami,http://dbpedia.org/resource/Bayazid_Bastami
Ghulam_Ali_Dihlawi#0_1,1,7,Khwaja Abul-Hassan Kharaqani,http://dbpedia.org/resource/Abul_Hasan_ash-Shadhili
Ghulam_Ali_Dihlawi#0_1,1,10,Khwaja Abu Yaqub Yusuf HamadÄ\u0081nÄ«,http://dbpedia.org/resource/Abu_Yusuf_Yaqub_al-Mansur
Ghulam_Ali_Dihlawi#0_1,1,11,Khwaja Abdul Khaliq Ghujdawani,http://dbpedia.org/resource/Abdul_Khaliq_(athlete)
Ghulam_Ali_Dihlawi#0_1,1,16,Khwaja Sayyid Amir Kulal,http://dbpedia.org/resource/Amir_Kulal
Ghulam_Ali_Dihlawi#0_1,1,17,Khwaja Muhammad Baha'uddin Naqshband Bukhari,http://dbpedia.org/resource/Baha-ud-Din_Naqshband_Bukhari
Ghulam_Ali_Dihlawi#0_1,1,24,Khwaja Muhammad Baqi Billah Berang,http://dbpedia.org/resource/Khwaja_Baqi_Billah
Ghulam_Ali_Dihlawi#0_1,1,25,"Shaikh Ahmad al-FarÅ«qÄ« al-SirhindÄ«, ImÄ\u0081m RabbÄ\u0081nÄ«",http://dbpedia.org/resource/2018_FIFA_World_Cup_qualification_(UEFA)
Ghulam_Ali_Dihlawi#0_1,1,30,"Shaheed Mirza Mazhar Jan-e-Janaan, Shams-ud-DÄ«n HabÄ«bullÄ\u0081h",http://dbpedia.org/resource/Mirza_Mazhar_Jan-e-Janaan
