"F1: 0.66116","Precision: 0.66116","Recall: 0.66116"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","44","Maria I of Portugal","http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Maria_I_of_the_United_Kingdom_of_Portugal,_Brazil_and_the_Algarves http://dbpedia.org/resource/Maria_I_Francisca http://dbpedia.org/resource/Mary_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I,_Queen_of_Portugal http://dbpedia.org/resource/Maria_I_of_Portugal http://dbpedia.org/resource/Maria_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_of_Portugal http://dbpedia.org/resource/Maria_I_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I_of_Brazil http://dbpedia.org/resource/Maria_the_Pious http://dbpedia.org/resource/Maria_the_Mad http://dbpedia.org/resource/D._Maria_I http://dbpedia.org/resource/Mary_I_Francisca http://dbpedia.org/resource/Maria_Francisca http://dbpedia.org/resource/Mary_Francisca http://dbpedia.org/resource/Maria_I_the_Crazy http://dbpedia.org/resource/Maria_I http://dbpedia.org/resource/Maria_the_Crazy"
"1","48","Arthur II, Duke of Brittany","http://dbpedia.org/resource/Arthur_I,_Duke_of_Brittany","http://dbpedia.org/resource/Arthur_II,_Duke_of_Brittany http://dbpedia.org/resource/Arthur_II http://dbpedia.org/resource/Arthur_II_of_Brittany"
"1","49","Henry IV of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_IV,_King_of_England"
"1","51","E. o. Navarre","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Eleanor_I_of_Navarre http://dbpedia.org/resource/Eleanor_of_Aragon,_Queen_of_Navarre http://dbpedia.org/resource/Eleanor_of_navarre http://dbpedia.org/resource/Eleanor_of_Navarre http://dbpedia.org/resource/Eleanor_of_Aragon,_Countess_of_Foix"
"1","54","Henry VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Heinrich_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VIII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Empire http://dbpedia.org/resource/Henri_VII_of_Luxembourg http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VII http://dbpedia.org/resource/Henry_VII_(HRR) http://dbpedia.org/resource/Henry_VII,_Count_of_Luxembourg http://dbpedia.org/resource/Emperor_Henry_VII http://dbpedia.org/resource/Henry,_Count_of_Luxemburg http://dbpedia.org/resource/Henry_VII_of_Luxembourg http://dbpedia.org/resource/Henry_VII_of_Germany http://dbpedia.org/resource/HRE_Henry_VII http://dbpedia.org/resource/Henry_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_VII_of_the_Holy_Roman_Empire"
"1","55","S. Zápolya","http://dbpedia.org/resource/John_Zápolya","http://dbpedia.org/resource/Stephen_Zápolya"
"1","58","Pedro II of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal"
"1","59","Maria I of Portugal","http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Maria_I_of_the_United_Kingdom_of_Portugal,_Brazil_and_the_Algarves http://dbpedia.org/resource/Maria_I_Francisca http://dbpedia.org/resource/Mary_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I,_Queen_of_Portugal http://dbpedia.org/resource/Maria_I_of_Portugal http://dbpedia.org/resource/Maria_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_of_Portugal http://dbpedia.org/resource/Maria_I_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I_of_Brazil http://dbpedia.org/resource/Maria_the_Pious http://dbpedia.org/resource/Maria_the_Mad http://dbpedia.org/resource/D._Maria_I http://dbpedia.org/resource/Mary_I_Francisca http://dbpedia.org/resource/Maria_Francisca http://dbpedia.org/resource/Mary_Francisca http://dbpedia.org/resource/Maria_I_the_Crazy http://dbpedia.org/resource/Maria_I http://dbpedia.org/resource/Maria_the_Crazy"
"1","60","Pomerania-Stolp","http://dbpedia.org/resource/Eric_of_Pomerania","http://dbpedia.org/resource/Duchy_of_Slupsk http://dbpedia.org/resource/Duchy_of_Stolp http://dbpedia.org/resource/Duchy_of_Słupsk http://dbpedia.org/resource/Pomerania-Stolp"
"1","64","Peter I of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Pedro_I_of_Portugal http://dbpedia.org/resource/Peter_I_of_Portugal http://dbpedia.org/resource/Pedro_the_Just http://dbpedia.org/resource/Peter_the_Just http://dbpedia.org/resource/Pedro_I_the_Just http://dbpedia.org/resource/Peter_I_the_Just"
"1","66","E. o. Sicily","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Eleanor_of_Sicily"
"1","68","Magnus I, Duke of Mecklenburg","http://dbpedia.org/resource/Magnus_II,_Duke_of_Mecklenburg","http://dbpedia.org/resource/Magnus_I,_Duke_of_Mecklenburg"
"1","71","Philip VI of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philip_VI_of_Valois http://dbpedia.org/resource/Philip_Vi http://dbpedia.org/resource/Philippe_VI http://dbpedia.org/resource/Philippe_VI_of_France http://dbpedia.org/resource/Philip_VI_the_Fortunate http://dbpedia.org/resource/Philip_VI_of_France http://dbpedia.org/resource/Phillippe_VI http://dbpedia.org/resource/King_Philip_VI http://dbpedia.org/resource/Jeanne_of_France_(1351-1371)"
"1","72","J. o. Cyprus","http://dbpedia.org/resource/John_II_of_Cyprus","http://dbpedia.org/resource/Battle_of_Khirokitia http://dbpedia.org/resource/Battle_of_Choirokoitia http://dbpedia.org/resource/Janus_I_de_Lusignan http://dbpedia.org/resource/Battle_of_Chirokitia http://dbpedia.org/resource/Janus_of_Cyprus"
"1","73","C. o. Lancaster","http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster","http://dbpedia.org/resource/Catherine_of_Lancaster http://dbpedia.org/resource/Katherine_of_Lancaster http://dbpedia.org/resource/Catalina_Plantagenet http://dbpedia.org/resource/Katharine_of_Lancaster http://dbpedia.org/resource/Catalina_of_Lancaster http://dbpedia.org/resource/Queen_Catalina_of_Lancaster"
"1","79","Z. T. Daniłowicz","nan","http://dbpedia.org/resource/Zofia_Teofillia_Daniłowicz"
"1","80","Arthur II, Duke of Brittany","http://dbpedia.org/resource/Arthur_I,_Duke_of_Brittany","http://dbpedia.org/resource/Arthur_II,_Duke_of_Brittany http://dbpedia.org/resource/Arthur_II http://dbpedia.org/resource/Arthur_II_of_Brittany"
"1","81","D. o. Saxe-Lauenburg","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Dorothea_of_Saxe-Lauenburg http://dbpedia.org/resource/Dorothea_Von_Sachsen-Lauenburg"
"1","83","E. o. Sicily","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Elisabeth_of_Sicily,_Duchess_of_Bavaria http://dbpedia.org/resource/Elisabeth_of_Sicily_(1310–1349) http://dbpedia.org/resource/Elizabeth_of_Sicily http://dbpedia.org/resource/Elisabeth_of_Sicily_(1310-1349)"
"1","84","Albert I, Duke of Saxony","http://dbpedia.org/resource/Albert_III,_Duke_of_Saxony","http://dbpedia.org/resource/Albrecht_I,_Duke_of_Saxony http://dbpedia.org/resource/Albert_I,_Duke_of_Saxony"
"1","88","Voyk","http://dbpedia.org/resource/Veronica_Pershina","http://dbpedia.org/resource/Hunyady_family http://dbpedia.org/resource/Hunyadi_family http://dbpedia.org/resource/House_of_Hunyadi http://dbpedia.org/resource/Voyk"
"1","89","E. o. Bohemia","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Queen_Elisabeth_of_Bohemia_(wife_of_John_of_Luxembourg) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(daughter_of_Wenceslaus_II) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(wife_of_John_the_Blind) http://dbpedia.org/resource/Elisabeth_i_of_bohemia http://dbpedia.org/resource/Elisabeth_Přemyslovna_of_Bohemia http://dbpedia.org/resource/Elisabeth_of_Bohemia_(Přemyslid) http://dbpedia.org/resource/Eliška_Přemyslovna http://dbpedia.org/resource/Elisabeth_Přemyslovna http://dbpedia.org/resource/Eliska_Premyslovna http://dbpedia.org/resource/Elisabeth_of_Bohemia_(1292-1330) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(Premyslid) http://dbpedia.org/resource/Elisabeth_of_Bohemia,_Countess_of_Luxembourg http://dbpedia.org/resource/Elizabeth_of_Bohemia_(1292-1330) http://dbpedia.org/resource/Elizabeth_of_Bohemia_(1292–1330) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(1292–1330)"
"1","91","John George II, Elector of Saxony","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/Johann_Georg_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II,_Margrave_of_Meissen http://dbpedia.org/resource/John_George_II_of_Saxony"
"1","92","A. o. Hesse-Kassel","http://dbpedia.org/resource/Charlotte_Amalie_of_Hesse-Kassel","http://dbpedia.org/resource/Agnes_of_Hesse-Kassel"
"1","94","J. o. Sayn-Wittgenstein","http://dbpedia.org/resource/Johannetta_of_Sayn-Wittgenstein_(1632–1701)","http://dbpedia.org/resource/Johannetta_of_Sayn-Wittgenstein http://dbpedia.org/resource/Countess_Johanetta_of_Sayn-Wittgenstein"
"1","96","S. o. Brandenburg","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Sophie_of_Brandenburg"
"1","101","Ernst I, Duke of Saxe-Coburg-Altenburg","http://dbpedia.org/resource/Ernest_I,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Gotha_and_Altenburg http://dbpedia.org/resource/Ernst_I_of_Saxe-Gotha http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Coburg-Altenburg http://dbpedia.org/resource/Ernest_I,_Duke_of_Saxe-Gotha http://dbpedia.org/resource/Ernest_of_Saxe-Gotha-Altenburg http://dbpedia.org/resource/Ernst_I,_Duke_of_Saxe-Gotha"
"1","114","E. o. Aquitaine","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Eleanor_of_Aquitaine http://dbpedia.org/resource/Éléonore_De_Guyenne http://dbpedia.org/resource/The_Rise_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_Of_Guyenne http://dbpedia.org/resource/Aliénor_d’Aquitaine http://dbpedia.org/resource/Queen_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Guienne http://dbpedia.org/resource/Alienor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Guyenne http://dbpedia.org/resource/Éléonore_D'aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitane http://dbpedia.org/resource/Éléonore_d'Aquitaine http://dbpedia.org/resource/Eleanor_d'aquitaine http://dbpedia.org/resource/Aliénor_d'Aquitaine http://dbpedia.org/resource/Eléonore_of_Aquitaine http://dbpedia.org/resource/Aliénor_De_Guyenne http://dbpedia.org/resource/Eleanor,_Duchess_of_Aquitaine http://dbpedia.org/resource/Aliénor_D'aquitaine http://dbpedia.org/resource/Eleanor_Of_Aquitaine http://dbpedia.org/resource/Alienor_d'Aquitaine http://dbpedia.org/resource/Éléonore_de_Guyenne http://dbpedia.org/resource/Eleanor_of_aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitaine http://dbpedia.org/resource/Eleanor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitane"
"1","119","I. o. Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Queen_Isabeau http://dbpedia.org/resource/Queen_Isabella_of_Bavaria http://dbpedia.org/resource/Isabella_of_Bavaria-Straubing http://dbpedia.org/resource/Isabeau_de_Bavière http://dbpedia.org/resource/Isabella_of_Bavaria http://dbpedia.org/resource/Isabelle_of_Bavaria http://dbpedia.org/resource/Isabella_of_Bavaria-Ingolstadt http://dbpedia.org/resource/Isabeau_of_Bavaria-Ingolstadt http://dbpedia.org/resource/Isabel_of_Bavaria http://dbpedia.org/resource/Isabeau_of_Bavaria http://dbpedia.org/resource/Isabeau_de_Baviere"
"1","120","Charles II of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_of_Salerno http://dbpedia.org/resource/Charles_the_Lame http://dbpedia.org/resource/Charles_II_of_Albania http://dbpedia.org/resource/Charles_ii_of_naples http://dbpedia.org/resource/Charles_II_of_Anjou http://dbpedia.org/resource/Charles_II_of_Sicily http://dbpedia.org/resource/Charles_II,_King_of_Naples http://dbpedia.org/resource/Le_Boiteux http://dbpedia.org/resource/Charles_II_(Naples) http://dbpedia.org/resource/Charles_II_of_Naples"
"1","121","John II of France","http://dbpedia.org/resource/Philip_II_of_France","http://dbpedia.org/resource/John_II_(of_France) http://dbpedia.org/resource/Jean_II_de_France http://dbpedia.org/resource/John_II_the_Good http://dbpedia.org/resource/Jean_le_Bon http://dbpedia.org/resource/Agnès_of_Valois http://dbpedia.org/resource/Jean_the_Good http://dbpedia.org/resource/Agnes_of_Valois http://dbpedia.org/resource/Jean_II_of_France http://dbpedia.org/resource/John_II_of_France http://dbpedia.org/resource/Jean_II_le_Bon http://dbpedia.org/resource/Jean_II_the_Good"
