Ingrid_Bergman_performances#2_3,3,2,Lobero Theatre,http://dbpedia.org/resource/Lobero_Theatre
Ingrid_Bergman_performances#2_3,3,3,Alvin Theater,http://dbpedia.org/resource/Neil_Simon_Theatre
Ingrid_Bergman_performances#2_3,3,4,San Carlo Opera House,http://dbpedia.org/resource/Teatro_di_San_Carlo
Ingrid_Bergman_performances#2_3,3,6,ThÃ©Ã¢tre Montparnasse Gaston Baty,http://dbpedia.org/resource/Théâtre_Montparnasse
Ingrid_Bergman_performances#2_3,3,7,Yvonne Arnaud Theatre,http://dbpedia.org/resource/Yvonne_Arnaud_Theatre
Ingrid_Bergman_performances#2_3,3,8,Broadhurst Theatre,http://dbpedia.org/resource/Broadhurst_Theatre
Ingrid_Bergman_performances#2_3,3,9,Cambridge Theatre,http://dbpedia.org/resource/Cambridge_Theatre
Ingrid_Bergman_performances#2_3,3,10,"Opera House, Kennedy Center",http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts
Ingrid_Bergman_performances#2_3,3,11,Albery Theatre,http://dbpedia.org/resource/Noël_Coward_Theatre
Ingrid_Bergman_performances#2_3,3,12,Shubert Theatre,http://dbpedia.org/resource/Fitzgerald_Theater
Ingrid_Bergman_performances#2_3,3,13,Festival Theatre,http://dbpedia.org/resource/Chichester_Festival_Theatre
Ingrid_Bergman_performances#2_3,3,14,Haymarket Theatre,http://dbpedia.org/resource/Theatre_Royal_Haymarket
