List_of_Weber_State_University_people#0_1,1,2,Louis F. Moench,http://dbpedia.org/resource/Louis_F._Moench
List_of_Weber_State_University_people#0_1,1,7,David O. McKay,http://dbpedia.org/resource/David_O._McKay
List_of_Weber_State_University_people#0_1,1,8,Wilford M. McKendrick,http://dbpedia.org/resource/John_Gray_McKendrick
List_of_Weber_State_University_people#0_1,1,9,William W. Henderson,http://dbpedia.org/resource/William_Henderson_(priest)
List_of_Weber_State_University_people#0_1,1,10,James L. Barker,http://dbpedia.org/resource/James_L._Barker
List_of_Weber_State_University_people#0_1,1,15,H. Aldous Dixon,http://dbpedia.org/resource/Henry_Aldous_Dixon
List_of_Weber_State_University_people#0_1,1,25,Rodney H. Brady,http://dbpedia.org/resource/Rodney_H._Brady
List_of_Weber_State_University_people#0_1,1,26,Stephen D. Nadauld,http://dbpedia.org/resource/Stephen_Conway
List_of_Weber_State_University_people#0_1,1,28,Paul H. Thompson,http://dbpedia.org/resource/Paul_H._Thompson
List_of_Weber_State_University_people#0_1,1,29,F. Ann Millner,http://dbpedia.org/resource/F._Ann_Millner
