List_of_Enix_games#N#1_0,0,1,ActRaiser [1],http://dbpedia.org/resource/ActRaiser_2
List_of_Enix_games#N#1_0,0,2,ActRaiser 2 [1],http://dbpedia.org/resource/ActRaiser_2
List_of_Enix_games#N#1_0,0,3,Soul Blazer [1],http://dbpedia.org/resource/Soul_Blazer
List_of_Enix_games#N#1_0,0,4,Illusion of Gaia [1],http://dbpedia.org/resource/Illusion_of_Gaia
List_of_Enix_games#N#1_0,0,5,E.V.O.: Search for Eden,http://dbpedia.org/resource/E.V.O.:_Search_for_Eden
List_of_Enix_games#N#1_0,0,6,The 7th Saga,http://dbpedia.org/resource/The_7th_Saga
List_of_Enix_games#N#1_0,0,7,Paladin's Quest (North American version),http://dbpedia.org/resource/Paladin's_Quest
List_of_Enix_games#N#1_0,0,8,Brain Lord,http://dbpedia.org/resource/Brain_Lord
List_of_Enix_games#N#1_0,0,9,Robotrek [1],http://dbpedia.org/resource/Robotrek
List_of_Enix_games#N#1_0,0,10,Ogre Battle: The March of the Black Queen (North American version),http://dbpedia.org/resource/Ogre_Battle:_The_March_of_the_Black_Queen
List_of_Enix_games#N#1_0,0,11,Terranigma [1],http://dbpedia.org/resource/Terranigma
List_of_Enix_games#N#1_0,0,13,Dragon Warrior I & II,http://dbpedia.org/resource/Dragon_Quest
List_of_Enix_games#N#1_0,0,14,Dragon Quest III: And Into the Legendâ\u0080¦,http://dbpedia.org/resource/Dragon_Quest_III
List_of_Enix_games#N#1_0,0,15,Dragon Quest V: TenkÅ« no Hanayome,http://dbpedia.org/resource/Dragon_Quest_V
List_of_Enix_games#N#1_0,0,16,Dragon Quest VI: Maboroshi no Daichi,http://dbpedia.org/resource/Dragon_Quest_VI
List_of_Enix_games#N#1_0,0,19,Jyutei Senki,http://dbpedia.org/resource/Jyutei_Senki
List_of_Enix_games#N#1_0,0,20,Lennus 2,http://dbpedia.org/resource/Lennus_II
List_of_Enix_games#N#1_0,0,23,Mystic Ark,http://dbpedia.org/resource/Mystic_Ark
List_of_Enix_games#N#1_0,0,24,Nankoku ShÅ\u008Dnen Papuwa-kun,http://de.dbpedia.org/resource/Ụ
List_of_Enix_games#N#1_0,0,26,Star Ocean,http://dbpedia.org/resource/Star_Ocean_(video_game)
List_of_Enix_games#N#1_0,0,27,Violinist of Hameln,http://dbpedia.org/resource/Violinist_of_Hameln
List_of_Enix_games#N#1_0,0,28,Wonder Project J: Kikai no ShÅ\u008Dnen PÄ«no,http://dbpedia.org/resource/Wonder_Project_J
List_of_Enix_games#N#1_0,0,29,King Arthur & the Knights of Justice [9],http://dbpedia.org/resource/King_Arthur_&_the_Knights_of_Justice_(video_game)
