2nd_Parliament_of_British_Columbia#1_0,0,1,George Anthony Boomer Walken,http://dbpedia.org/resource/George_Anthony_Walkem
2nd_Parliament_of_British_Columbia#1_0,0,2,Alexander Edmund Batson Davie,http://dbpedia.org/resource/Alexander_Edmund_Batson_Davie
2nd_Parliament_of_British_Columbia#1_0,0,3,John Evans,http://dbpedia.org/resource/John_Evans_(governor)
2nd_Parliament_of_British_Columbia#1_0,0,4,John Ash,http://dbpedia.org/resource/John_Baptista_Ashe_(representative)
2nd_Parliament_of_British_Columbia#1_0,0,5,William Smithe,http://dbpedia.org/resource/William_Smithe
2nd_Parliament_of_British_Columbia#1_0,0,6,Edwin Pimbury,http://dbpedia.org/resource/Edwin_Pimbury
2nd_Parliament_of_British_Columbia#1_0,0,7,William Fisher,http://dbpedia.org/resource/William_Wordsworth_Fisher
2nd_Parliament_of_British_Columbia#1_0,0,8,Frederick W. Williams,http://dbpedia.org/resource/Frederick_C._Williams
2nd_Parliament_of_British_Columbia#1_0,0,10,Arthur Wellesley Vowell,"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington"
2nd_Parliament_of_British_Columbia#1_0,0,11,William M. Brown,http://dbpedia.org/resource/William_Brown_(British_Columbia_politician)
2nd_Parliament_of_British_Columbia#1_0,0,13,John Bryden,http://dbpedia.org/resource/John_G._Bryden
2nd_Parliament_of_British_Columbia#1_0,0,14,William James Armstrong,http://dbpedia.org/resource/William_W._Armstrong_(journalist)
2nd_Parliament_of_British_Columbia#1_0,0,15,Ebenezer Brown,http://dbpedia.org/resource/Ebenezer_Brown
2nd_Parliament_of_British_Columbia#1_0,0,16,Robert Dickinson,http://dbpedia.org/resource/Rob_Dickinson
2nd_Parliament_of_British_Columbia#1_0,0,17,Thomas Basil Humphreys,http://dbpedia.org/resource/Thomas_Basil_Humphreys
2nd_Parliament_of_British_Columbia#1_0,0,18,William Fraser Tolmie,http://dbpedia.org/resource/Simon_Fraser_Tolmie
2nd_Parliament_of_British_Columbia#1_0,0,19,Robert Beaven,http://dbpedia.org/resource/Robert_Beaven
2nd_Parliament_of_British_Columbia#1_0,0,20,James W. Douglas,http://dbpedia.org/resource/James_Douglas_Stoddart_Douglas
2nd_Parliament_of_British_Columbia#1_0,0,21,Andrew Charles Elliott,http://dbpedia.org/resource/Andrew_Charles_Elliott
2nd_Parliament_of_British_Columbia#1_0,0,22,James Trimble,http://dbpedia.org/resource/James_William_Trimble
2nd_Parliament_of_British_Columbia#1_0,0,23,John Andrew Mara,http://dbpedia.org/resource/John_Andrew_Mara
2nd_Parliament_of_British_Columbia#1_0,0,24,Robert Smith,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell"
2nd_Parliament_of_British_Columbia#1_0,0,25,Forbes George Vernon,http://dbpedia.org/resource/Forbes_George_Vernon
