1373_3,3,1,El Gran Senor,http://dbpedia.org/resource/El_Gran_Senor
1373_3,3,2,Kahyasi,http://dbpedia.org/resource/Kahyasi
1373_3,3,3,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
1373_3,3,4,Deputy Minister,http://dbpedia.org/resource/Deputy_Minister_(horse)
1373_3,3,5,Riverman,http://dbpedia.org/resource/Riverman
1373_3,3,6,Ahonoora,http://dbpedia.org/resource/Ahonoora
1373_3,3,7,Kahyasi,http://dbpedia.org/resource/Kahyasi
1373_3,3,8,Spearmint,http://dbpedia.org/resource/Spearmint_(horse)
1373_3,3,9,War Admiral,http://dbpedia.org/resource/War_Admiral
1373_3,3,10,Alleged,http://dbpedia.org/resource/Alleged_(horse)
