List_of_cities_in_China#1_0,0,1,Beijing,http://dbpedia.org/resource/Beijing
List_of_cities_in_China#1_0,0,2,Chongqing,http://dbpedia.org/resource/Chongqing
List_of_cities_in_China#1_0,0,3,Shanghai,http://dbpedia.org/resource/Shanghai
List_of_cities_in_China#1_0,0,4,Tianjin,http://dbpedia.org/resource/Tianjin
List_of_cities_in_China#1_0,0,5,Hong Kong,http://dbpedia.org/resource/Hong_Kong
List_of_cities_in_China#1_0,0,6,Macau,http://dbpedia.org/resource/Macau
List_of_cities_in_China#1_0,0,7,Anqing,"http://dbpedia.org/resource/Tongcheng,_Anhui"
List_of_cities_in_China#1_0,0,8,Bengbu,http://dbpedia.org/resource/Bengbu
List_of_cities_in_China#1_0,0,9,Bozhou,http://dbpedia.org/resource/Zunyi
List_of_cities_in_China#1_0,0,10,Chaohu,http://dbpedia.org/resource/Chaohu
List_of_cities_in_China#1_0,0,11,Chizhou,http://dbpedia.org/resource/Chizhou
List_of_cities_in_China#1_0,0,12,Chuzhou,http://dbpedia.org/resource/Chuzhou
List_of_cities_in_China#1_0,0,13,Fuyang,http://dbpedia.org/resource/Jieshou
List_of_cities_in_China#1_0,0,15,Huaibei,http://dbpedia.org/resource/Huaibei
List_of_cities_in_China#1_0,0,16,Huainan,http://dbpedia.org/resource/Huainan
List_of_cities_in_China#1_0,0,17,Huangshan,http://dbpedia.org/resource/Huangshan_City
List_of_cities_in_China#1_0,0,18,Jieshou,http://dbpedia.org/resource/Jieshou
List_of_cities_in_China#1_0,0,19,Lu'an,http://dbpedia.org/resource/Lu'an
List_of_cities_in_China#1_0,0,20,Ma'anshan,http://dbpedia.org/resource/Ma'anshan
List_of_cities_in_China#1_0,0,21,Mingguang,http://dbpedia.org/resource/Mingguang
List_of_cities_in_China#1_0,0,22,Ningguo,http://dbpedia.org/resource/Ningguo
List_of_cities_in_China#1_0,0,23,Suzhou,http://dbpedia.org/resource/Suzhou
List_of_cities_in_China#1_0,0,24,Tianchang,http://dbpedia.org/resource/Tianchang
List_of_cities_in_China#1_0,0,25,Tongcheng,"http://dbpedia.org/resource/Tongcheng,_Anhui"
List_of_cities_in_China#1_0,0,26,Tongling,http://dbpedia.org/resource/Tongling
List_of_cities_in_China#1_0,0,27,Wuhu,http://dbpedia.org/resource/Wuhu
List_of_cities_in_China#1_0,0,29,Changle,http://dbpedia.org/resource/Fuzhou
List_of_cities_in_China#1_0,0,30,Fu'an,http://dbpedia.org/resource/Fu'an
List_of_cities_in_China#1_0,0,31,Fuding,http://dbpedia.org/resource/Fuding
List_of_cities_in_China#1_0,0,32,Fuqing,http://dbpedia.org/resource/Fuqing
List_of_cities_in_China#1_0,0,34,Jian'ou,http://dbpedia.org/resource/Jian'ou
List_of_cities_in_China#1_0,0,35,Jinjiang,"http://dbpedia.org/resource/Jinjiang,_Fujian"
List_of_cities_in_China#1_0,0,36,Longhai,http://dbpedia.org/resource/Longhai_City
List_of_cities_in_China#1_0,0,37,Longyan,http://dbpedia.org/resource/Longyan
List_of_cities_in_China#1_0,0,38,Nan'an,"http://dbpedia.org/resource/Nan'an,_Fujian"
