"F1: 0.62069","Precision: 0.62069","Recall: 0.62069"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Smooth soul","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Smooth_soul"
"1","4","Art rock","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Art_rock http://dbpedia.org/resource/Art_Rock http://dbpedia.org/resource/Art-rock http://dbpedia.org/resource/Artrock"
"1","7","Contemporary R&B","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/R&B_(contemporary) http://dbpedia.org/resource/Contemporary_R&B_music http://dbpedia.org/resource/Urban_pop http://dbpedia.org/resource/Contemporary_R&B http://dbpedia.org/resource/Urban_Pop http://dbpedia.org/resource/Post-R&B http://dbpedia.org/resource/Contemporary_soul http://dbpedia.org/resource/Contemporary_rhythm_and_blues http://dbpedia.org/resource/Modern_R&B http://dbpedia.org/resource/,R_and_B http://dbpedia.org/resource/Contemporary_Rhythm_&_Blues http://dbpedia.org/resource/Hip_Pop_R&B http://dbpedia.org/resource/R&B_(pop) http://dbpedia.org/resource/Contemporary_RnB"
"1","9","Garage punk","http://dbpedia.org/resource/Garage_rock","http://dbpedia.org/resource/Garage_Punk http://dbpedia.org/resource/Garage_punk http://dbpedia.org/resource/Garage-punk"
"1","12","Emo","http://dbpedia.org/resource/Emo_pop","http://dbpedia.org/resource/Emotional-hardcore http://dbpedia.org/resource/Emo(girls) http://dbpedia.org/resource/情感核 http://dbpedia.org/resource/Emopoetry http://dbpedia.org/resource/Midwestern_emo http://dbpedia.org/resource/Emo_movement http://dbpedia.org/resource/Emo_kids http://dbpedia.org/resource/Emo_person http://dbpedia.org/resource/Emo_girl http://dbpedia.org/resource/Emotional_post-hardcore http://dbpedia.org/resource/Emo_kid http://dbpedia.org/resource/21st_century_emo http://dbpedia.org/resource/Midwest_emo http://dbpedia.org/resource/Emo_music http://dbpedia.org/resource/Emo_(music) http://dbpedia.org/resource/Post-emo http://dbpedia.org/resource/Emo-punk http://dbpedia.org/resource/Emo_cutters http://dbpedia.org/resource/Hardcore_Emo http://dbpedia.org/resource/Emo_poetry http://dbpedia.org/resource/Emocore_(music) http://dbpedia.org/resource/Emo_decade http://dbpedia.org/resource/Twinkle_Daddy http://dbpedia.org/resource/Emp_music http://dbpedia.org/resource/Emotional_rock http://dbpedia.org/resource/Emo_revival http://dbpedia.org/resource/Emo_rock http://dbpedia.org/resource/Emo_post-hardcore http://dbpedia.org/resource/Emo_rock_music http://dbpedia.org/resource/Emo_core http://dbpedia.org/resource/Emocore http://dbpedia.org/resource/Emotive_hardcore http://dbpedia.org/resource/Emo_rap http://dbpedia.org/resource/Emoing http://dbpedia.org/resource/Emotional_hardcore http://dbpedia.org/resource/Hardcore_emo http://dbpedia.org/resource/Emo_(slang) http://dbpedia.org/resource/Emo-core http://dbpedia.org/resource/Emo_fringe http://dbpedia.org/resource/Emo_(stereotype) http://dbpedia.org/resource/Emo_Rock http://dbpedia.org/resource/21st_Century_Emo http://dbpedia.org/resource/Emo_Hair http://dbpedia.org/resource/Emo_style http://dbpedia.org/resource/Emo_punk_music http://dbpedia.org/resource/Emo-rock http://dbpedia.org/resource/Emo_slang http://dbpedia.org/resource/Emo_fashion http://dbpedia.org/resource/Emo_(teen_sub_culture) http://dbpedia.org/resource/Emo_Rap http://dbpedia.org/resource/Punk_emo http://dbpedia.org/resource/Emo_punk http://dbpedia.org/resource/Emo_subculture http://dbpedia.org/resource/Emo_glasses http://dbpedia.org/resource/Emos http://dbpedia.org/resource/Emo_(subculture) http://dbpedia.org/resource/Emotional_punk http://dbpedia.org/resource/Emo_(teen_subculture) http://dbpedia.org/resource/Emotional_(genre) http://dbpedia.org/resource/Emo_hardcore http://dbpedia.org/resource/Emotional_music http://dbpedia.org/resource/Emo_hair http://dbpedia.org/resource/Emo_Subculture http://dbpedia.org/resource/Emotional_Hardcore http://dbpedia.org/resource/Emocore_punk http://dbpedia.org/resource/Emo http://dbpedia.org/resource/Emotag"
"1","13","Bebop","http://dbpedia.org/resource/Jazz","http://dbpedia.org/resource/Be_bop http://dbpedia.org/resource/Be-bop http://dbpedia.org/resource/Bop_music http://dbpedia.org/resource/Bebob http://dbpedia.org/resource/Bebop http://dbpedia.org/resource/Bop_jazz http://dbpedia.org/resource/Bebop_jazz http://dbpedia.org/resource/Be_bop_music http://dbpedia.org/resource/Beebop http://dbpedia.org/resource/Bop_era http://dbpedia.org/resource/Be-Bop http://dbpedia.org/resource/Bebop_music"
"1","15","Chamber jazz","http://dbpedia.org/resource/Nu_jazz","http://dbpedia.org/resource/Chamber_jazz"
"1","17","Chamber pop","http://dbpedia.org/resource/Baroque_pop","http://dbpedia.org/resource/Ork_pop http://dbpedia.org/resource/Chamber_rock http://dbpedia.org/resource/Chamber_Pop http://dbpedia.org/resource/Chamber_pop http://dbpedia.org/resource/Ork-pop"
"1","22","UK hardcore","http://dbpedia.org/resource/Hardcore_punk","http://dbpedia.org/resource/Uk_hardcore http://dbpedia.org/resource/UK_hardcore http://dbpedia.org/resource/UK_Hardcore"
"1","24","Southern gospel","http://dbpedia.org/resource/Gospel_music","http://dbpedia.org/resource/Southern_Gospel_music http://dbpedia.org/resource/Southern_gospel_music http://dbpedia.org/resource/White_gospel http://dbpedia.org/resource/Southern_gospel http://dbpedia.org/resource/Southern_Gospel http://dbpedia.org/resource/Southern_Gospel_Music"
"1","26","Nu-funk","http://dbpedia.org/resource/G-funk","http://dbpedia.org/resource/Nu-Funk http://dbpedia.org/resource/Funky_breaks http://dbpedia.org/resource/Nu-funk"
