List_of_governors_of_Malta#0_0,0,1,Thomas Maitland,http://dbpedia.org/resource/Thomas_Maitland_(British_Army_officer)
List_of_governors_of_Malta#0_0,0,2,Francis Rawdon-Hastings,"http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings"
List_of_governors_of_Malta#0_0,0,3,Alexander George Woodford (acting),http://dbpedia.org/resource/Alexander_George_Woodford
List_of_governors_of_Malta#0_0,0,4,Frederick Cavendish Ponsonby,http://dbpedia.org/resource/Frederick_Cavendish_Ponsonby
List_of_governors_of_Malta#0_0,0,6,Thomas Evans (acting),http://dbpedia.org/resource/Thomas_Evans_(British_Army_officer)
List_of_governors_of_Malta#0_0,0,7,Henry Bouverie,http://dbpedia.org/resource/Henry_Bouverie
List_of_governors_of_Malta#0_0,0,8,Patrick Stuart,http://dbpedia.org/resource/Patrick_Stewart
List_of_governors_of_Malta#0_0,0,9,Richard More O'Ferrall,http://dbpedia.org/resource/Richard_More_O'Ferrall
List_of_governors_of_Malta#0_0,0,10,Robert Ellice (acting),http://dbpedia.org/resource/Robert_Ellice
List_of_governors_of_Malta#0_0,0,11,William Reid,http://dbpedia.org/resource/William_Reid_(British_Army_officer)
List_of_governors_of_Malta#0_0,0,12,John Le Marchant,"http://dbpedia.org/resource/John_Le_Marchant_(British_Army_officer,_born_1803)"
List_of_governors_of_Malta#0_0,0,13,Henry Knight Storks,http://dbpedia.org/resource/Henry_Knight_Storks
List_of_governors_of_Malta#0_0,0,14,Patrick Grant,http://dbpedia.org/resource/Patrick_Grant
List_of_governors_of_Malta#0_0,0,15,Charles van Straubenzee,http://dbpedia.org/resource/Charles_van_Straubenzee
List_of_governors_of_Malta#0_0,0,16,Arthur Borton,http://dbpedia.org/resource/Arthur_Borton
List_of_governors_of_Malta#0_0,0,17,John Linthorn Simmons,http://dbpedia.org/resource/Lintorn_Simmons
List_of_governors_of_Malta#0_0,0,18,Henry Torrens,http://dbpedia.org/resource/Henry_Torrens
List_of_governors_of_Malta#0_0,0,19,Henry Augustus Smyth,http://dbpedia.org/resource/Henry_Augustus_Smyth
List_of_governors_of_Malta#0_0,0,20,Arthur Lyon Fremantle,http://dbpedia.org/resource/Arthur_Lyon_Fremantle
List_of_governors_of_Malta#0_0,0,21,Francis Wallace Grenfell,"http://dbpedia.org/resource/Francis_Grenfell,_1st_Baron_Grenfell"
List_of_governors_of_Malta#0_0,0,22,Charles Clarke,"http://dbpedia.org/resource/Sir_Charles_Clarke,_3rd_Baronet"
List_of_governors_of_Malta#0_0,0,23,Henry Grant,http://dbpedia.org/resource/Henry_Grant_(British_Army_officer)
List_of_governors_of_Malta#0_0,0,24,Leslie Rundle,http://dbpedia.org/resource/Leslie_Rundle
List_of_governors_of_Malta#0_0,0,25,Paul Methuen,"http://dbpedia.org/resource/Paul_Methuen,_3rd_Baron_Methuen"
List_of_governors_of_Malta#0_0,0,26,Herbert Plumer,"http://dbpedia.org/resource/Herbert_Plumer,_1st_Viscount_Plumer"
List_of_governors_of_Malta#0_0,0,27,Walter Norris Congreve,http://dbpedia.org/resource/Walter_Norris_Congreve
List_of_governors_of_Malta#0_0,0,28,John Philip Du Cane,http://dbpedia.org/resource/John_Philip_Du_Cane
List_of_governors_of_Malta#0_0,0,29,David Campbell,http://dbpedia.org/resource/David_Campbell_(British_Army_officer)
List_of_governors_of_Malta#0_0,0,30,Charles Bonham-Carter,http://dbpedia.org/resource/Charles_Bonham-Carter
List_of_governors_of_Malta#0_0,0,31,William Dobbie,http://dbpedia.org/resource/William_Dobbie
List_of_governors_of_Malta#0_0,0,32,John Vereker (Lord Gort),"http://dbpedia.org/resource/John_Vereker,_6th_Viscount_Gort"
List_of_governors_of_Malta#0_0,0,33,Edmond Schreiber,http://dbpedia.org/resource/Edmond_Schreiber
List_of_governors_of_Malta#0_0,0,34,Francis Douglas,"http://dbpedia.org/resource/John_Scott,_9th_Duke_of_Buccleuch"
List_of_governors_of_Malta#0_0,0,35,Gerald Creasy,http://dbpedia.org/resource/George_Creasy
List_of_governors_of_Malta#0_0,0,36,Robert Laycock,http://dbpedia.org/resource/Robert_Laycock
List_of_governors_of_Malta#0_0,0,37,Guy Grantham,http://dbpedia.org/resource/Guy_Grantham
List_of_governors_of_Malta#0_0,0,38,Maurice Henry Dorman,http://dbpedia.org/resource/Maurice_Henry_Dorman
