List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,5,1998 Holiday Teddy,
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,6,1999 Holiday Teddy,http://dbpedia.org/resource/Harry_Holiday
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,7,1999 Signature Bear,http://dbpedia.org/resource/1999_Chicago_Bears_season
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,8,2000 Holiday Teddy,http://dbpedia.org/resource/Holiday_Heart
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,9,2000 Signature Bear,http://dbpedia.org/resource/Michael_Bear
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,10,2001 Holiday Teddy,http://dbpedia.org/resource/Holiday_in_the_Sun_(film)
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,11,2001 Signature Bear,http://dbpedia.org/resource/The_Little_Bear_Movie
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,12,2002 Holiday Teddy,http://dbpedia.org/resource/Caillou's_Holiday_Movie
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,13,2002 Signature Bear,http://dbpedia.org/resource/The_Country_Bears
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,14,2003 Holiday Teddy,http://dbpedia.org/resource/One_Wish:_The_Holiday_Album
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,15,2003 Signature Bear,http://dbpedia.org/resource/Brother_Bear
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,16,2004 Holiday Teddy,http://dbpedia.org/resource/Teddy_Alfarero
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,17,2004 Signature Bear,http://dbpedia.org/resource/Care_Bears:_Journey_to_Joke-a-lot
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,18,2005 Holiday Teddy,http://dbpedia.org/resource/Holiday_(Green_Day_song)
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,19,2005 Signature Bear,http://dbpedia.org/resource/Bad_News_Bears
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,20,2006 Holiday Teddy,http://dbpedia.org/resource/The_Holiday
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,21,2006 Signature Bear,http://dbpedia.org/resource/The_Signature_at_MGM_Grand
List_of_Beanie_Babies#Alberta_Wild_Rose#0_0,0,22,2007 Holiday Teddy,http://dbpedia.org/resource/Teddy_Kollek
