1310_0,0,1,Y. Vickers,http://dbpedia.org/resource/Yvette_Vickers
1310_0,0,2,W. Rey,http://dbpedia.org/resource/Willy_Rey
1310_0,0,3,V. Gordon,http://dbpedia.org/resource/Virginia_Gordon
1310_0,0,4,V. Vetri,http://dbpedia.org/resource/Victoria_Vetri
1310_0,0,5,V. Peters,http://dbpedia.org/resource/Vicki_Peters
1310_0,0,6,U. Buchfellner,http://dbpedia.org/resource/Ursula_Buchfellner
1310_0,0,7,T. Bockrath,http://dbpedia.org/resource/Tina_Bockrath
1310_0,0,8,T. Fallon,http://dbpedia.org/resource/Tiffany_Fallon
1310_0,0,9,T. Peterson,http://dbpedia.org/resource/Teri_Peterson
1310_0,0,10,T. Harrison,http://dbpedia.org/resource/Teri_Harrison
1310_0,0,11,T. Sky,http://dbpedia.org/resource/Tamara_Sky
1310_0,0,12,S. Owens,http://dbpedia.org/resource/Susie_Owens
1310_0,0,13,S. Kiger,http://dbpedia.org/resource/Susan_Kiger
1310_0,0,14,S. Hamilton,http://dbpedia.org/resource/Anthony_Hamilton_(musician)
1310_0,0,15,S. Stevens,http://dbpedia.org/resource/Stella_Stevens
1310_0,0,16,S. Knuth,http://dbpedia.org/resource/Shay_Knuth
1310_0,0,17,S. Johansen,http://dbpedia.org/resource/Sharon_Johansen
1310_0,0,18,S. Clark,http://dbpedia.org/resource/Sharon_Clark
1310_0,0,19,S. Cintron,http://dbpedia.org/resource/Sharon_Cintron
1310_0,0,20,S. Edwards,http://dbpedia.org/resource/Stephanie_Edwards_(singer)
1310_0,0,21,S. Todd,http://dbpedia.org/resource/Sally_Todd
1310_0,0,22,R. Katon,http://dbpedia.org/resource/Rosanne_Katon
1310_0,0,23,R. Tenison,http://dbpedia.org/resource/Renee_Tenison
1310_0,0,24,R. Wilson,http://dbpedia.org/resource/Richard_Wilson_(painter)
1310_0,0,25,P. Taylor,http://dbpedia.org/resource/Priscilla_Taylor
1310_0,0,26,P. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian)
1310_0,0,27,P. Baker,http://dbpedia.org/resource/Penny_Baker
1310_0,0,28,P. Reynolds,http://dbpedia.org/resource/Jillian_Barberie
1310_0,0,29,P. McClain,http://dbpedia.org/resource/Patricia_McClain
1310_0,0,30,P. Sheehan,http://dbpedia.org/resource/Pat_Sheehan_(model)
1310_0,0,31,P. Bryant,http://dbpedia.org/resource/Phil_Bryant
1310_0,0,32,P. A. Gordon,http://dbpedia.org/resource/Pamela_Anne_Gordon
1310_0,0,33,P. Anderson,http://dbpedia.org/resource/Pamela_Anderson
1310_0,0,34,N. Ziering,http://dbpedia.org/resource/Nikki_Ziering
1310_0,0,35,N. M. Lenz,http://dbpedia.org/resource/Nicole_Marie_Lenz
1310_0,0,36,M. Noel,http://dbpedia.org/resource/Monique_Noel
1310_0,0,37,M. Tidwell,http://dbpedia.org/resource/Monica_Tidwell
1310_0,0,38,M. Pertile,http://dbpedia.org/resource/Merle_Pertile
1310_0,0,39,M. Windsor,http://dbpedia.org/resource/Melinda_Windsor
1310_0,0,40,M. Carter,http://dbpedia.org/resource/Marya_Carter
1310_0,0,41,M. Collinson,http://dbpedia.org/resource/James_Collinson
1310_0,0,42,M. Smith,http://dbpedia.org/resource/Mamie_Smith
1310_0,0,43,M. Cole,http://de.dbpedia.org/resource/Jayden_Cole
1310_0,0,44,M. Gaba,http://dbpedia.org/resource/Marianne_Gaba
1310_0,0,45,M. Stafford,http://dbpedia.org/resource/Marian_Stafford
1310_0,0,46,M. Corday,http://dbpedia.org/resource/Mara_Corday
