"F1: 0.84375","Precision: 0.84375","Recall: 0.84375"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","65","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/UN/LOCODE:USMHT"
"3","78","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
"3","83","Beaver, Pennsylvania","http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania","http://dbpedia.org/resource/Beaver_Borough,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USBEB http://dbpedia.org/resource/Beaver,_Pennsylvania http://dbpedia.org/resource/Beaver,_PA http://dbpedia.org/resource/Beaver_(PA) http://dbpedia.org/resource/Beaver,_Pa http://dbpedia.org/resource/Beaver_Historic_District"
"3","97","Miami Shores, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_Shores http://dbpedia.org/resource/Miami_Shores,_FL http://dbpedia.org/resource/Miami_Shores_Village,_FL http://dbpedia.org/resource/Miami_Shores,_Florida http://dbpedia.org/resource/Miami_Shores_Village,_Florida"
"3","102","Danville, Pennsylvania","http://dbpedia.org/resource/Danville,_Kentucky","http://dbpedia.org/resource/Danville,_Pennsylvania http://dbpedia.org/resource/Danville,_pa http://dbpedia.org/resource/Danville,_PA http://dbpedia.org/resource/Danville_(Pennsylvania) http://dbpedia.org/resource/Danville_pa http://dbpedia.org/resource/UN/LOCODE:USDAP http://dbpedia.org/resource/Danville_(PA)"
"3","108","Homer, Louisiana","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Homer,_LA http://dbpedia.org/resource/Homer,_Louisiana"
"3","113","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"3","117","Closter, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Closter_Borough,_NJ http://dbpedia.org/resource/Closter_NJ http://dbpedia.org/resource/Closter http://dbpedia.org/resource/Closter_Borough,_New_Jersey http://dbpedia.org/resource/Closter,_New_Jersey http://dbpedia.org/resource/Closter,_NJ"
"3","122","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
"3","123","Riviera Beach, Maryland","http://dbpedia.org/resource/Riviera_Beach,_Florida","http://dbpedia.org/resource/Riviera_Beach,_MD http://dbpedia.org/resource/Riviera_Beach,_Maryland"
