1013_2,2,1,Albania Veneta,"http://dbpedia.org/resource/Veneta,_Oregon"
1013_2,2,2,Japan,http://dbpedia.org/resource/Japan
1013_2,2,3,Syria,http://dbpedia.org/resource/Syria
1013_2,2,4,Russian SFSR,http://dbpedia.org/resource/Moscow
1013_2,2,5,Russian Empire,http://dbpedia.org/resource/Moscow
1013_2,2,6,Kingdom of Mysore,http://dbpedia.org/resource/Mysore
1013_2,2,7,Sofia,http://dbpedia.org/resource/Sofia
1013_2,2,8,Segesta,http://dbpedia.org/resource/Sisak
1013_2,2,9,Albania,http://dbpedia.org/resource/Tirana
1013_2,2,10,Schenkenschanz,http://dbpedia.org/resource/Schenkenschanz
1013_2,2,11,"Savannah, Georgia","http://dbpedia.org/resource/Savannah,_Georgia"
1013_2,2,12,"Ninety Six, South Carolina","http://dbpedia.org/resource/Ninety_Six,_South_Carolina"
1013_2,2,13,Lydia,http://dbpedia.org/resource/Lydia
1013_2,2,14,Sarajevo,http://dbpedia.org/resource/Sarajevo
1013_2,2,15,Iraq,http://dbpedia.org/resource/Iraq
1013_2,2,16,Dominican Republic,http://dbpedia.org/resource/Santo_Domingo
1013_2,2,17,Cuba,http://dbpedia.org/resource/Cuba
1013_2,2,18,Portugal,http://dbpedia.org/resource/Lisbon
1013_2,2,19,Afghanistan,http://dbpedia.org/resource/Afghanistan
1013_2,2,20,Sancerre,http://dbpedia.org/resource/Sancerre
1013_2,2,21,Sana'a,http://dbpedia.org/resource/Sanaʽa
1013_2,2,22,San Sebastián,http://dbpedia.org/resource/San_Sebastián
1013_2,2,23,Baja California Sur,http://dbpedia.org/resource/Baja_California
1013_2,2,24,India,http://dbpedia.org/resource/India
1013_2,2,25,Bahia,"http://dbpedia.org/resource/Salvador,_Bahia"
1013_2,2,26,"Salto, Uruguay","http://dbpedia.org/resource/Salto,_Uruguay"
1013_2,2,27,Spanish Netherlands,http://dbpedia.org/resource/Netherlands
1013_2,2,28,Île de Ré,http://dbpedia.org/resource/Ireland
1013_2,2,29,Corsica,http://dbpedia.org/resource/Corsica
1013_2,2,30,Saguntum,http://dbpedia.org/resource/Sagunto
1013_2,2,31,Azores,http://dbpedia.org/resource/Azores
1013_2,2,32,Shinano Province,http://dbpedia.org/resource/Shinano_Province
1013_2,2,33,Ryazan,http://dbpedia.org/resource/Ryazan
1013_2,2,34,Shinano Province,http://dbpedia.org/resource/Shinano_Province
1013_2,2,35,"Ruthven, Badenoch","http://dbpedia.org/resource/Ruthven,_Badenoch"
1013_2,2,36,"Ruthven, Badenoch","http://dbpedia.org/resource/Ruthven,_Badenoch"
1013_2,2,37,Roxburgh Castle,http://dbpedia.org/resource/Roxburgh
1013_2,2,38,Spain,http://dbpedia.org/resource/Galicia_(Spain)
1013_2,2,39,Kingdom of Spain,http://dbpedia.org/resource/Galicia_(Spain)
1013_2,2,40,Rogatica,http://dbpedia.org/resource/Rogatica
1013_2,2,41,Riga,http://dbpedia.org/resource/Riga
1013_2,2,42,Rhodes,http://dbpedia.org/resource/Rhodes_(city)
