"F1: 0.91525","Precision: 0.91525","Recall: 0.91525"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Roman Bridge","http://dbpedia.org/resource/Roman_Bridge_(Trier)","http://dbpedia.org/resource/Roman_Bridge_(Saint-Thibéry) http://dbpedia.org/resource/Roman_Bridge_(Saint-Thibery)"
"0","19","Rainbow Bridge","http://dbpedia.org/resource/Rainbow_Bridge_(Niagara_Falls)","http://dbpedia.org/resource/Rainbow_Bridge_(Tokyo)"
"0","29","Puente Nuevo","http://dbpedia.org/resource/Pont_Neuf","http://dbpedia.org/resource/Puente_Nuevo"
"0","39","Ponte d'Augusto","http://dbpedia.org/resource/Ponte_di_Tiberio_(Rimini)","http://dbpedia.org/resource/Ponte_d'Augusto_(Narni)"
"0","48","Pont de Pierre","http://dbpedia.org/resource/Pont_de_pierre_(Bordeaux)","http://dbpedia.org/resource/Pont_de_Pierre_(Aosta)"
"0","66","Pensford Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Pensford_Viaduct"
"0","71","Ozimek Suspension Bridge","http://dbpedia.org/resource/Clifton_Suspension_Bridge","http://dbpedia.org/resource/Ozimek_Suspension_Bridge"
"0","104","Mohaka Viaduct","http://dbpedia.org/resource/Ribblehead_Viaduct","http://dbpedia.org/resource/Mohaka_Viaduct"
"0","105","Millennium Bridge","http://dbpedia.org/resource/Millennium_Bridge,_London","http://dbpedia.org/resource/Millennium_Bridge_(Dublin)"
"0","114","Mary Avenue Bridge","http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis)","http://dbpedia.org/resource/Mary_Avenue_Bridge http://dbpedia.org/resource/Don_Burnett_Bicycle-Pedestrian_Bridge http://dbpedia.org/resource/Don_Burnett_Pedestrian_and_Bicycle_Bridge http://dbpedia.org/resource/Don_Burnett_Bridge"
