Tunisian_Cup#1_4,4,1,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,2,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,3,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,5,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,8,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,9,Club Sportif de Hammam-Lif,http://dbpedia.org/resource/CS_Hammam-Lif
Tunisian_Cup#1_4,4,12,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,13,Sfax Railway Sports,http://dbpedia.org/resource/Sfax_Railways_Sports
Tunisian_Cup#1_4,4,19,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,20,EM Mahdia,http://dbpedia.org/resource/El_Makarem_de_Mahdia
Tunisian_Cup#1_4,4,24,Sfax Railway Sports,http://dbpedia.org/resource/Sfax_Railways_Sports
Tunisian_Cup#1_4,4,25,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,27,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,30,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,31,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,33,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,34,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,36,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,39,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,41,Jeunesse Sportive Kairouanaise,http://dbpedia.org/resource/JS_Kairouan
Tunisian_Cup#1_4,4,44,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,46,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,48,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,51,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_4,4,52,CA Bizertin,http://dbpedia.org/resource/CA_Bizertin
Tunisian_Cup#1_4,4,53,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,54,Union Sportive Monastir,http://dbpedia.org/resource/US_Monastir
Tunisian_Cup#1_4,4,56,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_4,4,60,Stade GabÃ¨sien,http://dbpedia.org/resource/Stade_Gabèsien
