1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,1,New Jersey Devils,http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,3,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,4,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,5,Boston Bruins,http://dbpedia.org/resource/Will_Bruin
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,6,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,7,Montreal Canadiens,http://dbpedia.org/resource/Montreal
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,8,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,10,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,11,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,12,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,13,Florida Panthers,http://dbpedia.org/resource/Florida_International_University
1997%E2%80%9398_Pittsburgh_Penguins_season#1_1,1,14,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
