"F1: 0.75843","Precision: 0.75843","Recall: 0.75843"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Hooksett, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Hooksett_(CDP),_NH http://dbpedia.org/resource/Hooksett,_NH http://dbpedia.org/resource/Hooksett_(NH) http://dbpedia.org/resource/Hooksett_(CDP),_New_Hampshire http://dbpedia.org/resource/Hooksett_(town),_New_Hampshire http://dbpedia.org/resource/Hooksett,_New_Hampshire http://dbpedia.org/resource/Hooksett_(town),_NH http://dbpedia.org/resource/Hooksett http://dbpedia.org/resource/Hooksett,_Nh"
"0","2","Hollywood, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Hollywood,_South_Carolina http://dbpedia.org/resource/Hollywood,_SC"
"0","3","Holly Hill, South Carolina","http://dbpedia.org/resource/Rock_Hill,_South_Carolina","http://dbpedia.org/resource/Holly_Hill,_South_Carolina http://dbpedia.org/resource/Holly_Hill,_SC http://dbpedia.org/resource/Holly_hill,_sc http://dbpedia.org/resource/UN/LOCODE:USHHQ http://dbpedia.org/resource/Holly_Hill_(SC) http://dbpedia.org/resource/Holly_Hill_Roberts_Middle_School"
"0","5","Holderness, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Holderness,_Nh http://dbpedia.org/resource/Holderness,_NH http://dbpedia.org/resource/Holderness,_New_Hampshire"
"0","6","Hobart, Indiana","http://dbpedia.org/resource/Hobart","http://dbpedia.org/resource/Hobart,_Indiana http://dbpedia.org/resource/UN/LOCODE:USHBA http://dbpedia.org/resource/Hobart,_IN http://dbpedia.org/resource/History_of_Hobart,_Indiana"
"0","15","Henniker, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Henniker,_New_Hampshire http://dbpedia.org/resource/Henniker,_NH http://dbpedia.org/resource/Henniker_(town),_NH http://dbpedia.org/resource/Henniker_(CDP),_NH http://dbpedia.org/resource/Henniker_(CDP),_New_Hampshire http://dbpedia.org/resource/Henniker,_Nh http://dbpedia.org/resource/Henniker_(town),_New_Hampshire"
"0","17","Hempstead, Texas","http://dbpedia.org/resource/Liberty,_Texas","http://dbpedia.org/resource/History_of_Hempstead,_Texas http://dbpedia.org/resource/Hempstead,_TX http://dbpedia.org/resource/Hempstead,_Texas"
"0","20","Haverhill, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Haverhill,_New_Hampshire http://dbpedia.org/resource/Haverhill,_Nh http://dbpedia.org/resource/Haverhill_(NH) http://dbpedia.org/resource/Haverhill,_nh http://dbpedia.org/resource/Haverhill,_NH"
"0","33","Guayanilla, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Guayanilla,_Puerto_Rico http://dbpedia.org/resource/Guayanilla http://dbpedia.org/resource/Guayanilla,_PR"
"0","37","Greenville, North Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_North_Carolina http://dbpedia.org/resource/Martinsborough,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USPGV http://dbpedia.org/resource/Greenville,_N.C. http://dbpedia.org/resource/Greenville,_NC http://dbpedia.org/resource/Greenville_nc http://dbpedia.org/resource/History_of_Greenville,_North_Carolina http://dbpedia.org/resource/Greenville,_nc"
"0","39","Greenville, Indiana","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_IN http://dbpedia.org/resource/Greenville,_Indiana http://dbpedia.org/resource/Greenville,_In"
"0","42","Greenland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Greenland_new_hampshire http://dbpedia.org/resource/Greenland_(NH) http://dbpedia.org/resource/Greenland,_NH http://dbpedia.org/resource/Greenland,_New_Hampshire http://dbpedia.org/resource/Greenland,_Nh http://dbpedia.org/resource/Greenland_nh"
"0","43","Greenfield, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Greenfield,_Nh http://dbpedia.org/resource/Greenfield,_New_Hampshire http://dbpedia.org/resource/Greenfield_(NH) http://dbpedia.org/resource/Greenfield,_NH"
"0","46","Grantham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Grantham,_Nh http://dbpedia.org/resource/New_Grantham,_New_Hampshire http://dbpedia.org/resource/Grantham,_NH http://dbpedia.org/resource/Grantham,_New_Hampshire"
"0","47","Granger, Indiana","http://dbpedia.org/resource/LaGrange,_Indiana","http://dbpedia.org/resource/Granger,_IN http://dbpedia.org/resource/Granger,_Indiana"
"0","52","Glenwood Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Glenwood_Springs,_CO http://dbpedia.org/resource/History_of_Glenwood_Springs,_Colorado http://dbpedia.org/resource/Glenwood_Springs http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/UN/LOCODE:USGWS http://dbpedia.org/resource/Glenwood_Hot_Springs http://dbpedia.org/resource/Roaring_Fork_School_District http://dbpedia.org/resource/Glenwood_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/Glenwood_springs,_co"
"0","53","Gilmanton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Gilmanton,_New_Hampshire http://dbpedia.org/resource/Gilmanton,_Nh http://dbpedia.org/resource/Gilmanton,_NH"
"0","54","Gilford, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Gunstock,_New_Hampshire http://dbpedia.org/resource/Gilford,_New_Hampshire http://dbpedia.org/resource/Guiford,_New_Hampshire http://dbpedia.org/resource/Gilford,_NH"
"0","61","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_NC http://dbpedia.org/resource/Gastonia,_N.C. http://dbpedia.org/resource/Gastonia,_North_Carolina"
"0","62","Gas City, Indiana","http://dbpedia.org/resource/Tell_City,_Indiana","http://dbpedia.org/resource/Gas_City http://dbpedia.org/resource/R._J._Baskett_Middle_School http://dbpedia.org/resource/UN/LOCODE:USGCI http://dbpedia.org/resource/Gas_City,_IN http://dbpedia.org/resource/Gas_City,_Indiana http://dbpedia.org/resource/History_of_Gas_City,_Indiana http://dbpedia.org/resource/R.J._Baskett_Middle_School http://dbpedia.org/resource/RJ_Baskett_Middle_School http://dbpedia.org/resource/R_J_Baskett_Middle_School"
"0","72","Fredericktown, Ohio","http://dbpedia.org/resource/Fredericktown,_Missouri","http://dbpedia.org/resource/Fredericktown,_OH http://dbpedia.org/resource/Fredericktown,_Ohio http://dbpedia.org/resource/UN/LOCODE:USFCW"
