Andrew_Bryniarski#0_1,1,2,Necessary Roughness,http://dbpedia.org/resource/Necessary_Roughness_(film)
Andrew_Bryniarski#0_1,1,3,Hudson Hawk,http://dbpedia.org/resource/Hudson_Hawk
Andrew_Bryniarski#0_1,1,4,Batman Returns,http://dbpedia.org/resource/Batman_Returns
Andrew_Bryniarski#0_1,1,5,Cyborg 3: The Recycler,http://dbpedia.org/resource/Cyborg_3:_The_Recycler
Andrew_Bryniarski#0_1,1,6,The Program,http://dbpedia.org/resource/The_Program_(album)
Andrew_Bryniarski#0_1,1,7,Street Fighter,http://dbpedia.org/resource/Street_Fighter_(1994_film)
Andrew_Bryniarski#0_1,1,8,Higher Learning,http://dbpedia.org/resource/Higher_Learning
Andrew_Bryniarski#0_1,1,9,Any Given Sunday,http://dbpedia.org/resource/Any_Given_Sunday
Andrew_Bryniarski#0_1,1,10,Pearl Harbor,http://dbpedia.org/resource/Pearl_Harbor_(film)
Andrew_Bryniarski#0_1,1,11,Black Mask 2: City of Masks,http://dbpedia.org/resource/Black_Mask_2:_City_of_Masks
Andrew_Bryniarski#0_1,1,12,Scooby-Doo,http://dbpedia.org/resource/Scooby-Doo_2:_Monsters_Unleashed
Andrew_Bryniarski#0_1,1,13,Rollerball,http://dbpedia.org/resource/Rollerball_(2002_film)
Andrew_Bryniarski#0_1,1,14,Firefly,http://dbpedia.org/resource/Firefly_(TV_series)
Andrew_Bryniarski#0_1,1,16,44 Minutes: The North Hollywood Shoot-Out,http://dbpedia.org/resource/44_Minutes:_The_North_Hollywood_Shoot-Out
Andrew_Bryniarski#0_1,1,17,The Texas Chainsaw Massacre,http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre:_The_Beginning
Andrew_Bryniarski#0_1,1,18,The Curse of El Charro,http://dbpedia.org/resource/The_Curse_of_El_Charro
Andrew_Bryniarski#0_1,1,20,Bachelor Party Vegas,http://dbpedia.org/resource/Bachelor_Party_Vegas
Andrew_Bryniarski#0_1,1,21,The Texas Chainsaw Massacre: The Beginning,http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre:_The_Beginning
Andrew_Bryniarski#0_1,1,22,Chasing 3000,http://dbpedia.org/resource/Chasing_3000
