1336_1,1,1,Née,http://dbpedia.org/resource/Luis_Née
1336_1,1,2,O. Maturana,http://dbpedia.org/resource/Marcos_Maturana
1336_1,1,3,E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1336_1,1,4,G. Echenique,http://es.dbpedia.org/resource/José_Echenique
1336_1,1,5,E. Echaurren,http://dbpedia.org/resource/Federico_Errázuriz_Echaurren
1336_1,1,6,G. Echenique,http://es.dbpedia.org/resource/José_Echenique
1336_1,1,7,M. Karroubi,http://dbpedia.org/resource/Mehdi_Karroubi
1336_1,1,8,W. Brownbill,http://dbpedia.org/resource/William_Brownbill
1336_1,1,9,M. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny
1336_1,1,10,J. Perón,http://dbpedia.org/resource/Eva_Perón
1336_1,1,11,A. McCarthy,http://dbpedia.org/resource/Joseph_McCarthy
1336_1,1,12,G. McMillan,http://dbpedia.org/resource/George_McMillan_(politician)
1336_1,1,13,S. Bruce,http://dbpedia.org/resource/Stanley_Bruce
1336_1,1,14,J. S. Lucena,http://dbpedia.org/resource/Jacquin_Strouss_Lucena
1336_1,1,15,D. Boyd,http://dbpedia.org/resource/Debbie_Boyd
1336_1,1,16,M. Honecker,http://dbpedia.org/resource/Margot_Honecker
1336_1,1,17,A. B. Morgan,http://dbpedia.org/resource/Edwin_B._Morgan
1336_1,1,18,L. Abaunza,http://dbpedia.org/resource/Justo_Abaunza
1336_1,1,19,J. Lyons,http://dbpedia.org/resource/Joseph_Lyons
1336_1,1,20,S. Médici,http://dbpedia.org/resource/Catherine_de'_Medici
1336_1,1,21,R. Dölling,http://dbpedia.org/resource/Rudolf_Dölling
1336_1,1,22,D. Baupin,http://dbpedia.org/resource/Denis_Baupin
1336_1,1,23,C. Nugee,http://dbpedia.org/resource/Christopher_Nugee
1336_1,1,24,U. Senate,http://dbpedia.org/resource/Utah
1336_1,1,25,M. Háchová,
1336_1,1,26,N. I. Bogorin,http://dbpedia.org/resource/Nadia_Ileana_Bogorin
1336_1,1,27,H. C. Wilson,http://dbpedia.org/resource/Joseph_C._Wilson
1336_1,1,28,S. Médici,http://dbpedia.org/resource/Catherine_de'_Medici
1336_1,1,29,R. Moyer,http://dbpedia.org/resource/Jay_R._Moyer
1336_1,1,30,J. McCombs,http://dbpedia.org/resource/James_McCombs
1336_1,1,31,A. H. Gasque,http://dbpedia.org/resource/Allard_H._Gasque
1336_1,1,32,J. L. Robinson,http://dbpedia.org/resource/J._W._Robinson
1336_1,1,33,B. Chifley,http://dbpedia.org/resource/Ben_Chifley
1336_1,1,34,G. W. Andrews,http://dbpedia.org/resource/George_W._Andrews
1336_1,1,35,F. S. López,http://dbpedia.org/resource/Francisco_Solano_López
1336_1,1,36,J. C. Binay,http://dbpedia.org/resource/Jejomar_Binay
1336_1,1,37,N. Y. City,http://dbpedia.org/resource/New_York_City
1336_1,1,38,E. Edwards,http://dbpedia.org/resource/Elizabeth_Edwards
1336_1,1,39,F. Nile,http://dbpedia.org/resource/Fred_Nile
1336_1,1,40,E. Kellett-Bowman,http://dbpedia.org/resource/Elaine_Kellett-Bowman
1336_1,1,41,P. Gubarev,http://dbpedia.org/resource/Pavel_Gubarev
1336_1,1,42,W. Gerhardsen,http://dbpedia.org/resource/Einar_Gerhardsen
1336_1,1,43,O. T. Wingo,http://dbpedia.org/resource/Otis_Wingo
1336_1,1,44,Née,http://dbpedia.org/resource/Luis_Née
1336_1,1,45,"Emma Caroline Smith-Stanley, Countess of Derby","http://dbpedia.org/resource/Emma_Caroline_Smith-Stanley,_Countess_of_Derby"
1336_1,1,46,Née,http://dbpedia.org/resource/Luis_Née
1336_1,1,47,L. Schreyer,http://dbpedia.org/resource/Edward_Schreyer
1336_1,1,48,S. Lynes,"http://dbpedia.org/resource/Thomas_Pelham-Holles,_1st_Duke_of_Newcastle"
1336_1,1,49,M. Margolies-Mezvinsky,http://dbpedia.org/resource/Marjorie_Margolies
1336_1,1,50,A. M. Burke,http://dbpedia.org/resource/Edward_M._Burke
1336_1,1,51,B. Clifton,http://dbpedia.org/resource/Bill_Clifton
1336_1,1,52,"Anne Conway, Viscountess Conway",http://dbpedia.org/resource/Anne_Conway_(philosopher)
1336_1,1,53,M. Suplicy,http://dbpedia.org/resource/Marta_Suplicy
1336_1,1,54,L. V. Restrepo,http://dbpedia.org/resource/Lorenza_Villegas_Restrepo
1336_1,1,55,M. Larraechea,http://dbpedia.org/resource/Marta_Larraechea
1336_1,1,56,Hilda Beatriz González de Duhalde,http://dbpedia.org/resource/Hilda_González_de_Duhalde
1336_1,1,57,J. T. Zvobgo,http://dbpedia.org/resource/J._T._Walsh
1336_1,1,58,S. Simpson,http://dbpedia.org/resource/Scott_Simpson_(politician)
1336_1,1,59,K. Stoiber,http://dbpedia.org/resource/Edmund_Stoiber
1336_1,1,60,Linda Tsen Thau Lin,http://dbpedia.org/resource/Linda_Tsen
1336_1,1,61,J. Barton,http://dbpedia.org/resource/Edmund_Barton
1336_1,1,62,"Helen Vincent, Viscountess D'Abernon","http://dbpedia.org/resource/Helen_Vincent,_Viscountess_D'Abernon"
1336_1,1,63,E. Lungu,http://dbpedia.org/resource/Edgar_Lungu
1336_1,1,64,Bachelor,http://dbpedia.org/resource/Stephanie_Bachelor
1336_1,1,65,K. Mayne,http://dbpedia.org/resource/Karen_Mayne
1336_1,1,66,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi
1336_1,1,67,K. Conroy,http://dbpedia.org/resource/Katrine_Conroy
1336_1,1,68,E. M. Wood,http://dbpedia.org/resource/Ellen_Meiksins_Wood
1336_1,1,69,S. Hartinah,http://de.dbpedia.org/resource/S._Sanjeeth
1336_1,1,70,L. R. Marland,http://dbpedia.org/resource/R._L._Ryan
1336_1,1,71,A. Dudaeva,
