Mattias_Sunneborn#0_2,2,2,"VaraÅ¾din, Yugoslavia",http://dbpedia.org/resource/Varaždin
Mattias_Sunneborn#0_2,2,3,"Tokyo, Japan",http://dbpedia.org/resource/Tokyo
Mattias_Sunneborn#0_2,2,4,"Genoa, Italy",http://dbpedia.org/resource/Genoa
Mattias_Sunneborn#0_2,2,5,"Toronto, Canada",http://dbpedia.org/resource/Canada
Mattias_Sunneborn#0_2,2,6,"Stuttgart, Germany",http://dbpedia.org/resource/Germany
Mattias_Sunneborn#0_2,2,8,"Paris, France",http://dbpedia.org/resource/Paris
Mattias_Sunneborn#0_2,2,9,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Mattias_Sunneborn#0_2,2,10,"Barcelona, Spain",http://dbpedia.org/resource/Barcelona
Mattias_Sunneborn#0_2,2,11,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
Mattias_Sunneborn#0_2,2,12,"Stockholm, Sweden",http://dbpedia.org/resource/Stockholm
Mattias_Sunneborn#0_2,2,13,"Atlanta, United States",http://dbpedia.org/resource/Atlanta
Mattias_Sunneborn#0_2,2,14,"Paris, France",http://dbpedia.org/resource/Paris
Mattias_Sunneborn#0_2,2,15,"Athens, Greece",http://dbpedia.org/resource/Greece
Mattias_Sunneborn#0_2,2,16,"Valencia, Spain",http://dbpedia.org/resource/Valencia
Mattias_Sunneborn#0_2,2,17,"Budapest, Hungary",http://dbpedia.org/resource/Budapest
Mattias_Sunneborn#0_2,2,18,"Valencia, Spain",http://dbpedia.org/resource/Valencia
Mattias_Sunneborn#0_2,2,19,"Sydney, Australia",http://dbpedia.org/resource/Australia
Mattias_Sunneborn#0_2,2,20,"Edmonton, Canada",http://dbpedia.org/resource/Edmonton
