2007_Swedish_Touring_Car_Championship_season#1_1,1,1,Sturup Raceway,http://dbpedia.org/resource/Anderstorp_Raceway
2007_Swedish_Touring_Car_Championship_season#1_1,1,2,Ring Knutstorp,http://dbpedia.org/resource/Ring_Knutstorp
2007_Swedish_Touring_Car_Championship_season#1_1,1,3,Mantorp Park,http://dbpedia.org/resource/Mantorp_Park
2007_Swedish_Touring_Car_Championship_season#1_1,1,4,Karlskoga Motorstadion,http://dbpedia.org/resource/Karlskoga
2007_Swedish_Touring_Car_Championship_season#1_1,1,5,Anderstorp,http://dbpedia.org/resource/Anderstorp_Raceway
2007_Swedish_Touring_Car_Championship_season#1_1,1,6,VÃ¥lerbanen,http://dbpedia.org/resource/Vålerbanen
2007_Swedish_Touring_Car_Championship_season#1_1,1,7,Falkenbergs Motorbana,http://dbpedia.org/resource/Falkenbergs_Motorbana
2007_Swedish_Touring_Car_Championship_season#1_1,1,8,Karlskoga Motorstadion,http://dbpedia.org/resource/Karlskoga
2007_Swedish_Touring_Car_Championship_season#1_1,1,9,Ring Knutstorp,http://dbpedia.org/resource/Ring_Knutstorp
2007_Swedish_Touring_Car_Championship_season#1_1,1,10,Sturup Raceway,http://dbpedia.org/resource/Anderstorp_Raceway
2007_Swedish_Touring_Car_Championship_season#1_1,1,11,Mantorp Park,http://dbpedia.org/resource/Mantorp_Park
