List_of_European_Weightlifting_Championships_medalists#13_0,0,1,1998 Riesa,http://dbpedia.org/resource/1998_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,2,1999 A CoruÃ±a,http://dbpedia.org/resource/1999_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,3,2000 Sofia,http://dbpedia.org/resource/2000_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,4,2001 Trencin,http://dbpedia.org/resource/2001_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,5,2002 Antalya,http://dbpedia.org/resource/2006_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,6,2003 Loutraki,http://dbpedia.org/resource/2003_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,7,2004 Kiev,http://dbpedia.org/resource/2004_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,8,2005 Sofia,http://dbpedia.org/resource/2005_IIHF_World_U18_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,9,2006 WÅ\u0082adysÅ\u0082awowo,http://dbpedia.org/resource/2006_U.S._Open_Cup
List_of_European_Weightlifting_Championships_medalists#13_0,0,10,2007 Strasbourg,http://dbpedia.org/resource/2007_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,11,2008 Lignano Sabbiadoro,http://dbpedia.org/resource/2008_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,12,2009 Bucharest,http://dbpedia.org/resource/2009_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,13,2010 Minsk,http://dbpedia.org/resource/2010_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,14,2011 Minsk,http://dbpedia.org/resource/2011_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,15,2012 Antalya,http://dbpedia.org/resource/2012_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,16,2013 Tirana,http://dbpedia.org/resource/2013_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,17,2014 Tel Aviv,http://dbpedia.org/resource/2014_European_Weightlifting_Championships
List_of_European_Weightlifting_Championships_medalists#13_0,0,18,2015 Tbilisi,http://dbpedia.org/resource/2015_European_Weightlifting_Championships
