200_metres_at_the_Olympics#2_1,1,1,United States (USA),http://dbpedia.org/resource/United_States_Marine_Corps
200_metres_at_the_Olympics#2_1,1,2,Jamaica (JAM),http://dbpedia.org/resource/Jamaica
200_metres_at_the_Olympics#2_1,1,3,Italy (ITA),http://dbpedia.org/resource/Italy
200_metres_at_the_Olympics#2_1,1,4,Canada (CAN),http://dbpedia.org/resource/Canada
200_metres_at_the_Olympics#2_1,1,5,Greece (GRE),http://dbpedia.org/resource/Greece
200_metres_at_the_Olympics#2_1,1,6,Soviet Union (URS),http://dbpedia.org/resource/Soviet_Union
200_metres_at_the_Olympics#2_1,1,7,Great Britain (GBR),http://dbpedia.org/resource/United_Kingdom
200_metres_at_the_Olympics#2_1,1,8,Namibia (NAM),http://dbpedia.org/resource/Namibia
200_metres_at_the_Olympics#2_1,1,9,Australia (AUS),http://dbpedia.org/resource/Australia
200_metres_at_the_Olympics#2_1,1,10,India (IND),http://dbpedia.org/resource/India
200_metres_at_the_Olympics#2_1,1,11,Trinidad and Tobago (TRI),http://dbpedia.org/resource/Trinidad_and_Tobago
200_metres_at_the_Olympics#2_1,1,12,Brazil (BRA),http://dbpedia.org/resource/Brazil
200_metres_at_the_Olympics#2_1,1,13,France (FRA),http://dbpedia.org/resource/France
200_metres_at_the_Olympics#2_1,1,14,Germany (GER),http://dbpedia.org/resource/Germany
200_metres_at_the_Olympics#2_1,1,15,Netherlands (NED),http://dbpedia.org/resource/William_I_of_the_Netherlands
200_metres_at_the_Olympics#2_1,1,16,Panama (PAN),http://dbpedia.org/resource/Panama
