1252_1,1,1,Massa,http://dbpedia.org/resource/Massa
1252_1,1,2,"Bowling Green, Kentucky","http://dbpedia.org/resource/Bowling_Green,_Kentucky"
1252_1,1,3,Bologna,http://dbpedia.org/resource/Bologna
1252_1,1,4,"Moonee Ponds, Victoria","http://dbpedia.org/resource/Moonee_Ponds,_Victoria"
1252_1,1,5,Bologna,http://dbpedia.org/resource/Bologna
1252_1,1,6,Järva-Jaani,http://dbpedia.org/resource/Järva-Jaani_Parish
1252_1,1,7,Liverpool,http://dbpedia.org/resource/Liverpool
1252_1,1,8,Lensahn,http://dbpedia.org/resource/Lensahn
1252_1,1,9,Palermo,http://dbpedia.org/resource/Palermo
1252_1,1,10,Verona,http://dbpedia.org/resource/Verona
1252_1,1,11,Leipzig,http://dbpedia.org/resource/Leipzig
1252_1,1,12,Cento,http://dbpedia.org/resource/Cento
1252_1,1,13,Florence,http://dbpedia.org/resource/Metropolitan_City_of_Florence
1252_1,1,14,England,http://dbpedia.org/resource/Birmingham
1252_1,1,15,Florence,http://dbpedia.org/resource/Metropolitan_City_of_Florence
1252_1,1,16,Sweden,http://dbpedia.org/resource/Sweden
1252_1,1,17,"Norfolk, Virginia","http://dbpedia.org/resource/Norfolk,_Virginia"
1252_1,1,18,Brescia,http://dbpedia.org/resource/Brescia
1252_1,1,19,Saffron Walden,http://dbpedia.org/resource/Saffron_Walden
1252_1,1,20,England,http://dbpedia.org/resource/Birmingham
1252_1,1,21,Rome,http://dbpedia.org/resource/Rome
1252_1,1,22,Florence,http://dbpedia.org/resource/Metropolitan_City_of_Florence
1252_1,1,23,Dresden,http://dbpedia.org/resource/Dresden
