Recurring_characters_of_Home_and_Away#D#12_0,0,1,Ethan MacGuire,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(2013)
Recurring_characters_of_Home_and_Away#D#12_0,0,2,"Michael \Macca\"" Mackenzie""",http://dbpedia.org/resource/List_of_Coronation_Street_characters_(2014)
Recurring_characters_of_Home_and_Away#D#12_0,0,3,Brett Macklin,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,4,Gordon Macklin,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,5,Stacey Macklin,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,6,Archie Maddock,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(2009)
Recurring_characters_of_Home_and_Away#D#12_0,0,9,Philip Matheson,http://dbpedia.org/resource/Chris_Matheson_(British_politician)
Recurring_characters_of_Home_and_Away#D#12_0,0,10,Annie Matthews,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1999)
Recurring_characters_of_Home_and_Away#D#12_0,0,13,Danielle McCarthy,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1999)
Recurring_characters_of_Home_and_Away#D#12_0,0,14,Max McCarthy,http://dbpedia.org/resource/Richard_D._McCarthy
Recurring_characters_of_Home_and_Away#D#12_0,0,15,Nelson McFarlane,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1995)
Recurring_characters_of_Home_and_Away#D#12_0,0,16,Wendy McFarlane,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1995)
Recurring_characters_of_Home_and_Away#D#12_0,0,17,Darren McGrath,http://dbpedia.org/resource/Darren_Balmforth
Recurring_characters_of_Home_and_Away#D#12_0,0,20,Ben McPhee,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,21,Scott McPhee,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,24,Anna Miller,http://dbpedia.org/resource/List_of_Neighbours_characters_(1985)
Recurring_characters_of_Home_and_Away#D#12_0,0,25,Imogen Miller,http://dbpedia.org/resource/Imogen_Holst
Recurring_characters_of_Home_and_Away#D#12_0,0,29,Kieran Monroe,http://dbpedia.org/resource/Kieran_Doherty_(hunger_striker)
Recurring_characters_of_Home_and_Away#D#12_0,0,30,Jade Montgomery,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(2013)
Recurring_characters_of_Home_and_Away#D#12_0,0,31,Dom Moran,http://dbpedia.org/resource/Frank_Moran
Recurring_characters_of_Home_and_Away#D#12_0,0,32,Ray Moran,http://dbpedia.org/resource/Adolfo_Moran
Recurring_characters_of_Home_and_Away#D#12_0,0,35,George Morris,http://dbpedia.org/resource/George_Morris_(American_football)
Recurring_characters_of_Home_and_Away#D#12_0,0,36,Samantha Morris,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988)
Recurring_characters_of_Home_and_Away#D#12_0,0,37,Lee Morton,http://dbpedia.org/resource/Ted_Morton
Recurring_characters_of_Home_and_Away#D#12_0,0,39,Murray,http://dbpedia.org/resource/John_Murray_(oceanographer)
