Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,1,Dimitris Diamantidis,http://dbpedia.org/resource/Dimitris_Diamantidis
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,2,Theo Papaloukas,http://dbpedia.org/resource/Theodoros_Papaloukas
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,3,Pablo Prigioni,http://dbpedia.org/resource/Pablo_Prigioni
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,4,Gianluca Basile,http://dbpedia.org/resource/Gianluca_Basile
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,5,J.R. Holden,http://dbpedia.org/resource/Jon_Robert_Holden
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,6,Jorge Garbajosa,http://dbpedia.org/resource/Jorge_Garbajosa
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,7,Juan Carlos Navarro,http://dbpedia.org/resource/Juan_Carlos_Navarro_(basketball)
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,8,Trajan Langdon,http://dbpedia.org/resource/Trajan_Langdon
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,9,Victor Khryapa,http://dbpedia.org/resource/Victor_Khryapa
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,10,Jonas MaÄ\u008Diulis,
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,11,Shaun Stonerook,http://dbpedia.org/resource/Shaun_Stonerook
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,12,Jaka LakoviÄ\u008D,http://dbpedia.org/resource/San_Mamés_Stadium_(1913)
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,13,Vassilis Spanoulis,http://dbpedia.org/resource/Vassilis_Spanoulis
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,14,Vlado Ilievski,http://dbpedia.org/resource/Vlado_Ilievski
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,15,Nikola PrkaÄ\u008Din,http://dbpedia.org/resource/Nikola_Aistrup
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,16,Sergi Vidal,http://dbpedia.org/resource/Sergi_Vidal
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,17,Marcus Brown,http://dbpedia.org/resource/Marcus_Brown
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,18,Mike Batiste,http://dbpedia.org/resource/Michael_Batiste
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,19,Jamon Gordon,http://dbpedia.org/resource/Jamon_Gordon
Euroleague_career_stats_leaders_since_the_2000%E2%80%9301_season#6_1,1,20,Nikola VujÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Nikolas_Špalek
