"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","M. Long","http://dbpedia.org/resource/Mel_Long","http://dbpedia.org/resource/Maxie_Long http://dbpedia.org/resource/Maxey_Long"
"0","10","M. Robinson","http://dbpedia.org/resource/Mack_Robinson_(athlete)","http://dbpedia.org/resource/Matthew_Robinson_(snowboarder) http://dbpedia.org/resource/Matthew_Robinson_(Paralympic_skier) http://dbpedia.org/resource/Matthew_Robinson_(skier)"
"0","14","M. Bílek","http://dbpedia.org/resource/Michal_Bílek","http://dbpedia.org/resource/Martin_Bílek http://dbpedia.org/resource/Martin_Bilek"
"0","16","M. Davies","http://dbpedia.org/resource/Mervyn_Davies","http://dbpedia.org/resource/Mark_Davies_(athlete) http://dbpedia.org/resource/Mark_Davies_(athletics)"
"0","27","M. Schwartz","http://dbpedia.org/resource/Melvin_Schwartz","http://dbpedia.org/resource/Mandi_Schwartz http://dbpedia.org/resource/Mandi_Jocelyn_Schwartz"
"0","28","M. Pavri","http://dbpedia.org/resource/M._E._Pavri","http://dbpedia.org/resource/M.E._Pavri"
"0","35","L. Langer","http://dbpedia.org/resource/Ludy_Langer","http://dbpedia.org/resource/Lucyna_Kalek http://dbpedia.org/resource/Lucyna_Langer-Kałek http://dbpedia.org/resource/Lucyna_Langer-Kalek http://dbpedia.org/resource/Lucyna_Kalek-Langer http://dbpedia.org/resource/Lucyna_Langer http://dbpedia.org/resource/Lucyna_Kałek"
"0","36","L. Moore","http://dbpedia.org/resource/Linda_Moore","http://dbpedia.org/resource/Lou_Moore http://dbpedia.org/resource/Moore_(constructor)"
"0","37","L. Castagnola","http://it.dbpedia.org/resource/Giovanni_Castagnola","http://dbpedia.org/resource/Lou_Castagnola"
"0","45","L. Levy","http://dbpedia.org/resource/Butch_Levy","http://dbpedia.org/resource/Lenny_Levy"
"0","55","K. Burns","http://dbpedia.org/resource/Kenny_Burns","http://dbpedia.org/resource/Kit_Burns"
"0","60","K. Graham","http://dbpedia.org/resource/Katharine_Graham","http://dbpedia.org/resource/Keitani_Graham"
"0","68","J. Garay","http://dbpedia.org/resource/Jesús_Garay","http://dbpedia.org/resource/Janos_Garay_(fencer) http://dbpedia.org/resource/János_Garay_(fencer) http://dbpedia.org/resource/János_Garai_(fencer)"
"0","70","J. Marcelo","http://pt.dbpedia.org/resource/João_Marcelo","http://dbpedia.org/resource/Jovy_Marcelo"
"0","75","J. Daly","http://dbpedia.org/resource/John_Daly_(athlete)","http://dbpedia.org/resource/John_Daly_(gambler)"
"0","78","J. Snyder","http://dbpedia.org/resource/Jack_Snyder_(baseball)","http://dbpedia.org/resource/Jimmy_Snyder_(racing_driver) http://dbpedia.org/resource/Jimmy_Snyder_(driver)"
"0","79","J. Kelly","http://dbpedia.org/resource/Jimmy_Kelly_(footballer,_born_1907)","http://dbpedia.org/resource/James_Kelly_(martial_artist) http://dbpedia.org/resource/Jim_Kelly_(actor) http://dbpedia.org/resource/Jim_Kelly_(martial_artist)"
"0","81","J. Costello","http://dbpedia.org/resource/John_Costello_(footballer)","http://dbpedia.org/resource/Jill_Costello"
"0","82","J. Wilson","http://dbpedia.org/resource/Johnny_Wilson_(boxer)","http://dbpedia.org/resource/Jerry_Wilson_(ice_hockey) http://dbpedia.org/resource/Gerry_Wilson_(ice_hockey)"
"0","83","J. Lusk","http://dbpedia.org/resource/Hugh_Lusk_(cricketer)","http://dbpedia.org/resource/Jeremy_Lusk"
"0","84","J. Stern","http://dbpedia.org/resource/Jean_Stern_(fencer)","http://dbpedia.org/resource/Jean_Stern"
"0","87","J. Piatigorsky","http://dbpedia.org/resource/Gregor_Piatigorsky","http://dbpedia.org/resource/Jacqueline_Piatigorsky"
"0","90","J. d. Haas","http://dbpedia.org/resource/John_William_Haas","http://dbpedia.org/resource/Jack_de_Haas"
"0","95","J. Garay","http://dbpedia.org/resource/Jesús_Garay","http://dbpedia.org/resource/Janos_Garay_(fencer) http://dbpedia.org/resource/János_Garay_(fencer) http://dbpedia.org/resource/János_Garai_(fencer)"
"0","96","I. Mudin","http://dbpedia.org/resource/István_Mudin","http://dbpedia.org/resource/Imre_Mudin"
"0","99","H. Wilcox","http://dbpedia.org/resource/Harry_Wilcox","http://dbpedia.org/resource/Howdy_Wilcox http://dbpedia.org/resource/Howard_Wilcox"
"0","104","H. Singh","http://dbpedia.org/resource/Hanumant_Singh","http://dbpedia.org/resource/Hawa_Singh"
"0","105","H. Whitney","http://dbpedia.org/resource/Helene_Whitney","http://dbpedia.org/resource/Harry_Whitney"
"0","114","G. Rice","http://dbpedia.org/resource/George_Rice_(American_football)","http://dbpedia.org/resource/J._Gregory_Rice http://dbpedia.org/resource/Greg_Rice_(athlete) http://dbpedia.org/resource/Gregory_Rice"
