1724_0,0,1,Bairabi railway station,http://dbpedia.org/resource/Bairabi_railway_station
1724_0,0,2,Aurora GO Station,http://dbpedia.org/resource/Aurora_GO_Station
1724_0,0,3,Auraria West station,http://dbpedia.org/resource/Auraria_West_station
1724_0,0,4,Aunrihar Junction railway station,http://dbpedia.org/resource/Howth_Junction_&_Donaghmede_railway_station
1724_0,0,5,Arena,http://dbpedia.org/resource/Wembley_Arena
1724_0,0,6,Aldershot GO Station,http://dbpedia.org/resource/Aldershot_GO_Station
1724_0,0,7,Alameda station,http://dbpedia.org/resource/Alameda_station
1724_0,0,8,87th Street,http://dbpedia.org/resource/87th_station
1724_0,0,9,83rd Street,http://dbpedia.org/resource/83rd_Street_station
1724_0,0,10,30th & Downing station,http://dbpedia.org/resource/30th_&_Downing_station
