"F1: 0.21429","Precision: 0.21429","Recall: 0.21429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","N. Chung","http://dbpedia.org/resource/Chipo_Chung","http://dbpedia.org/resource/Nathalie_Chung"
"0","3","M. Gilmore","http://dbpedia.org/resource/Mary_Gilmore","http://dbpedia.org/resource/Margaret_Gilmore"
"0","4","K. McKenzie","http://dbpedia.org/resource/Julia_McKenzie","http://dbpedia.org/resource/Ken_McKenzie"
"0","5","J. Reid","http://dbpedia.org/resource/T._J._Reid","http://dbpedia.org/resource/Joy-Ann_Reed http://dbpedia.org/resource/Joy_Ann_Reed http://dbpedia.org/resource/Joy-Ann_Reid http://dbpedia.org/resource/JoyAnn_Reid http://dbpedia.org/resource/Joy_Ann_Reid http://dbpedia.org/resource/JoyAnn_Reed http://dbpedia.org/resource/Joy-Anne_Reid http://dbpedia.org/resource/Joy_Reid http://dbpedia.org/resource/Joy_Reed"
"0","6","J. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/Joe_Nichols_(journalist)"
"0","7","J. Matheson","http://dbpedia.org/resource/John_Matheson","http://dbpedia.org/resource/Jim_Matheson_(journalist)"
"0","8","I. Payne","http://dbpedia.org/resource/Isaac_Payne","http://dbpedia.org/resource/Ian_Payne_(newsreader)"
"0","9","G. Burke","http://dbpedia.org/resource/Steven_Burke","http://dbpedia.org/resource/Greg_Burke_(journalist)"
"0","10","E. Friedman","http://dbpedia.org/resource/Eby_Friedman","http://dbpedia.org/resource/Elliot_Friedman http://dbpedia.org/resource/Elliotte_Friedman"
"0","12","D. Johnston","http://dbpedia.org/resource/Denis_Johnston","http://dbpedia.org/resource/Dick_Johnston_(journalist)"
"0","13","D. Orr","http://dbpedia.org/resource/Douglas_Orr","http://dbpedia.org/resource/Deborah_Orr"
