2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,1,Manchester United (C),http://dbpedia.org/resource/Manchester
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,2,Arsenal,http://fr.dbpedia.org/resource/Quartier_de_l'Arsenal
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,3,Liverpool,http://dbpedia.org/resource/Liverpool
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,4,Leeds United,http://dbpedia.org/resource/Leeds
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,5,Ipswich Town,http://dbpedia.org/resource/Ipswich
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,6,Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,7,Sunderland,http://dbpedia.org/resource/Sunderland
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,8,Aston Villa,"http://dbpedia.org/resource/Aston,_Ariège"
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,9,Charlton Athletic,"http://dbpedia.org/resource/Charlton,_London"
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,10,Southampton,http://dbpedia.org/resource/Southampton
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,11,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,12,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,13,Leicester City,http://dbpedia.org/resource/Leicester
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,14,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,15,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,16,Everton,"http://dbpedia.org/resource/Everton,_Missouri"
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,17,Derby County,http://dbpedia.org/resource/Derby
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,18,Manchester City (R),http://dbpedia.org/resource/Manchester
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,19,Coventry City (R),http://dbpedia.org/resource/Coventry
2000%E2%80%9301_Charlton_Athletic_F.C._season#0_1,1,20,Bradford City (R),http://dbpedia.org/resource/Bradford
