"F1: 0.78906","Precision: 0.78906","Recall: 0.78906"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Tess of the Storm Country","http://dbpedia.org/resource/Tess_of_the_Storm_Country_(1914_film)","http://dbpedia.org/resource/Tess_of_the_Storm_Country_(1960_film)"
"0","12","Taxi!","http://dbpedia.org/resource/Taxi_(2015_film)","http://dbpedia.org/resource/Taxi!"
"0","18","Takkar","http://dbpedia.org/resource/Takkar_(2008_film)","http://dbpedia.org/resource/Takkar_(1980_film)"
"0","23","Swann","http://fr.dbpedia.org/resource/Du_côté_de_chez_Swann","http://dbpedia.org/resource/Swann_(film)"
"0","24","Svengali","http://dbpedia.org/resource/Svengali_(1927_film)","http://dbpedia.org/resource/Svengali_(1954_film)"
"0","26","Survive!","http://dbpedia.org/resource/Surviving_Evil","http://dbpedia.org/resource/Survive!_(film) http://dbpedia.org/resource/Supervivientes_de_los_Andes"
"0","28","Summer of the Seventeenth Doll","http://dbpedia.org/resource/Summer_of_the_Seventeenth_Doll_(1959_film)","http://dbpedia.org/resource/Season_of_Passion_(film) http://dbpedia.org/resource/Summer_of_the_Seventeenth_Doll_(film)"
"0","36","Storm Boy","http://dbpedia.org/resource/Storm_Boy_(1976_film)","http://dbpedia.org/resource/Storm_Boy_(film)"
"0","37","Stork","http://dbpedia.org/resource/StOrk","http://dbpedia.org/resource/Stork_(film)"
"0","41","Star Wars: The Clone Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Star_Wars_Episode_II.V:_The_Clone_Wars http://dbpedia.org/resource/Clone_Wars_(film) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(film) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008) http://dbpedia.org/resource/The_Clone_Wars_(film) http://dbpedia.org/resource/Rotta_The_Huttlett http://dbpedia.org/resource/Zero_the_hut http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(film)"
"0","54","Something's Got to Give","http://dbpedia.org/resource/Something's_Gotta_Give_(film)","http://dbpedia.org/resource/Somethings_Got_To_Give http://dbpedia.org/resource/Something's_Got_To_Give http://dbpedia.org/resource/Something's_Got_to_Give"
"0","62","Snow White","http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)","http://dbpedia.org/resource/Snow_White_(1987_film) http://dbpedia.org/resource/Snow_White_(1988)"
"0","66","Smoky","http://dbpedia.org/resource/Smoky_Canyon","http://dbpedia.org/resource/Smoky_(1966_film)"
"0","71","Skyline","http://dbpedia.org/resource/Skyline_(2010_film)","http://dbpedia.org/resource/Skyline_(1931_film)"
"0","77","Singhasan","http://dbpedia.org/resource/Singhasan","http://dbpedia.org/resource/Singhasan_(1986_Hindi_film)"
"0","84","Shōgun","http://dbpedia.org/resource/Shōgun_(1980_miniseries)","http://dbpedia.org/resource/Shōgun_(film) http://dbpedia.org/resource/Shogun_(Miniseries) http://dbpedia.org/resource/Shōgun_(miniseries) http://dbpedia.org/resource/Shōgun_(TV_miniseries) http://dbpedia.org/resource/Shogun_(TV_miniseries) http://dbpedia.org/resource/Shogun_(film) http://dbpedia.org/resource/Shogun_(TV_series) http://dbpedia.org/resource/Shogun_(miniseries)"
"0","87","Shoes","http://dbpedia.org/resource/Ballet_Shoes_(film)","http://dbpedia.org/resource/Shoes_(1916_film)"
"0","92","Shahid","http://dbpedia.org/resource/Jaribu_Shahid","http://dbpedia.org/resource/Shahid_(film)"
"0","96","Shōgun","http://dbpedia.org/resource/Shōgun_(1980_miniseries)","http://dbpedia.org/resource/Shōgun_(film) http://dbpedia.org/resource/Shogun_(Miniseries) http://dbpedia.org/resource/Shōgun_(miniseries) http://dbpedia.org/resource/Shōgun_(TV_miniseries) http://dbpedia.org/resource/Shogun_(TV_miniseries) http://dbpedia.org/resource/Shogun_(film) http://dbpedia.org/resource/Shogun_(TV_series) http://dbpedia.org/resource/Shogun_(miniseries)"
"0","102","Sensation Seekers","http://dbpedia.org/resource/Sensation_Comics","http://dbpedia.org/resource/Sensation_Seekers_(film)"
"0","110","Sarfarosh","http://dbpedia.org/resource/Sarfarosh","http://dbpedia.org/resource/Sarfarosh_(1985_film)"
"0","116","Sahara","http://dbpedia.org/resource/Sahara_(House_of_Lords_album)","http://dbpedia.org/resource/Sarah_movie http://dbpedia.org/resource/Sahara_(2005_movie) http://dbpedia.org/resource/Sahara_(2005_film) http://dbpedia.org/resource/Sahara_film"
"0","119","Run","http://dbpedia.org/resource/Run_(Snow_Patrol_song)","http://dbpedia.org/resource/Run_(2004_film)"
"0","123","Rosie!","http://dbpedia.org/resource/Rosie_and_the_Originals","http://dbpedia.org/resource/Rosie! http://dbpedia.org/resource/Rosie!_(1967_film)"
"0","124","Room in the House","http://dbpedia.org/resource/ER_(season_1)","http://dbpedia.org/resource/Room_in_the_House"
"0","126","Romeo and Juliet","http://dbpedia.org/resource/Romeo_+_Juliet","http://dbpedia.org/resource/Romeo_and_juliet_(1968_film) http://dbpedia.org/resource/Romeo_and_Juliet_(1968_movie) http://dbpedia.org/resource/Romeo_and_Juliet_(1968_film) http://dbpedia.org/resource/Romeo_&_Juliet_(1968_film)"
"0","127","Romance of the Rio Grande","http://dbpedia.org/resource/Romance_of_the_Rio_Grande_(1941_film)","http://dbpedia.org/resource/Romance_of_the_Rio_Grande http://dbpedia.org/resource/Bought_(film)"
