Archery_at_the_2011_Summer_Universiade#0_1,1,1,South Korea (KOR),http://dbpedia.org/resource/South_Korea
Archery_at_the_2011_Summer_Universiade#0_1,1,2,Russia (RUS),http://dbpedia.org/resource/Russia
Archery_at_the_2011_Summer_Universiade#0_1,1,3,France (FRA),http://dbpedia.org/resource/France
Archery_at_the_2011_Summer_Universiade#0_1,1,4,China (CHN),http://dbpedia.org/resource/China
Archery_at_the_2011_Summer_Universiade#0_1,1,5,United States (USA),http://dbpedia.org/resource/United_States_Air_Force
Archery_at_the_2011_Summer_Universiade#0_1,1,6,Chinese Taipei (TPE),http://dbpedia.org/resource/Taiwan
Archery_at_the_2011_Summer_Universiade#0_1,1,7,Ukraine (UKR),http://dbpedia.org/resource/Ukraine
Archery_at_the_2011_Summer_Universiade#0_1,1,8,Japan (JPN),http://dbpedia.org/resource/Japan
Archery_at_the_2011_Summer_Universiade#0_1,1,9,Mexico (MEX),http://dbpedia.org/resource/Mexico
Archery_at_the_2011_Summer_Universiade#0_1,1,11,Italy (ITA),http://dbpedia.org/resource/Italy
