"F1: 0.52381","Precision: 0.52381","Recall: 0.52381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","I. Fišer","http://dbpedia.org/resource/Irving_Fisher","http://dbpedia.org/resource/Ivana_Fiser http://dbpedia.org/resource/Ivana_Fišer"
"0","3","I. Christian","http://dbpedia.org/resource/Christian_I,_Elector_of_Saxony","http://dbpedia.org/resource/Israel_Christian"
"0","4","I. B. Cogswell","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Isabella_Binney_Cogswell"
"0","5","I. Ruddell","http://dbpedia.org/resource/Cec_Ruddell","http://dbpedia.org/resource/Isaac_Ruddell"
"0","6","I. Roosevelt","http://dbpedia.org/resource/Kermit_Roosevelt","http://dbpedia.org/resource/Isaac_Roosevelt_(businessman) http://dbpedia.org/resource/Issac_Roosevelt_(businessman)"
"0","8","I. E. Emerson","http://dbpedia.org/resource/Ralph_Waldo_Emerson","http://dbpedia.org/resource/Issac_Edward_Emerson http://dbpedia.org/resource/Emerson_Drug_Company http://dbpedia.org/resource/Captain_Isaac_Edward_Emerson http://dbpedia.org/resource/Isaac_Edward_Emerson"
"0","9","I. Bowman","http://dbpedia.org/resource/Thea_Bowman","http://dbpedia.org/resource/Issac_Bowman http://dbpedia.org/resource/Isaac_Bowman"
"0","15","H. Franklin","http://dbpedia.org/resource/Bonnie_Franklin","http://dbpedia.org/resource/Hugh_Franklin_(suffragist)"
"0","16","H. Townsend","http://dbpedia.org/resource/Henry_Townsend_(musician)","http://dbpedia.org/resource/Howard_Townsend"
"0","18","H. Davenport","http://dbpedia.org/resource/Harry_Davenport_(actor)","http://dbpedia.org/resource/Homer_Davenport http://dbpedia.org/resource/Homer_Calvin_Davenport http://dbpedia.org/resource/Homer_C._Davenport"
"0","20","H. Ehrlich","http://dbpedia.org/resource/Hugo_Ehrlich","http://dbpedia.org/resource/Herman_Ehrlich"
"0","21","H. Mason","http://dbpedia.org/resource/Hugh_Mason","http://dbpedia.org/resource/Herbert_Mason"
"0","23","H. S. Chapman","http://dbpedia.org/resource/George_Chapman","http://dbpedia.org/resource/Judge_Chapman http://dbpedia.org/resource/Henry_Samuel_Chapman"
"0","25","H. P. Jr.","http://dbpedia.org/resource/William_H._Phelps_Jr.","http://dbpedia.org/resource/Phipps_Clinic http://dbpedia.org/resource/Henry_Phipps,_Jr."
"0","26","H. Hobhouse","http://dbpedia.org/resource/Charles_Hobhouse","http://dbpedia.org/resource/Henry_Hobhouse_(author) http://dbpedia.org/resource/Tom_Hobhouse"
"0","27","H. Gratiot","http://dbpedia.org/resource/Charles_Gratiot","http://dbpedia.org/resource/Henry_Gratiot"
