"F1: 0.75258","Precision: 0.75258","Recall: 0.75258"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","19","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
"1","20","Hollywood Hills","http://dbpedia.org/resource/Hollywood","http://dbpedia.org/resource/Hollywood_Hills,_California http://dbpedia.org/resource/Hollywood_Hills,_CA http://dbpedia.org/resource/Hollywood_Hills http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles,_California"
"1","29","Pacific Ocean","http://dbpedia.org/resource/Oceania","http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Mid-Pacific http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Western_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_ocean"
"1","35","Abbey of Regina Laudis","http://dbpedia.org/resource/Bethlehem,_Connecticut","http://dbpedia.org/resource/Abbey_of_regina_laudis http://dbpedia.org/resource/Abbey_of_Regina_Laudis"
"1","39","Haleyville, Alabama","http://dbpedia.org/resource/Alabama","http://dbpedia.org/resource/UN/LOCODE:USHLY http://dbpedia.org/resource/List_of_Mayors_of_Haleyville,_Alabama http://dbpedia.org/resource/Haleyville,_AL http://dbpedia.org/resource/Haleyville_Politics http://dbpedia.org/resource/Haleyville,_Alabama"
"1","41","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
"1","42","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Pilipinas"
"1","46","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","54","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
